SF3B1	0.0824143
RP11-434C1.1	0.0823853
CDK10	0.08233479
SOBP	0.08227280000000001
RP11-143A12.3	0.0822726
YIPF2	0.08225006000000001
MTUS1	0.0821731
DPEP2	0.0821547
ORAI1	0.08212032999999999
NPTXR	0.08209241
SNORD35A	0.0820796
CCDC181	0.08205544
RALGPS1	0.08201478000000001
MCM2	0.0819571
C15orf60	0.08195090000000001
SRR	0.08194869999999999
RP11-389K14.3	0.08193887999999999
CTD-2298J14.2	0.0819256
SFTA1P	0.08182799999999998
CDC6	0.0817866
RP5-1092A3.5	0.08178200000000001
RP11-556I14.2	0.0817224
RPL26P20	0.0816925
ANXA9	0.0816765
HGD	0.0816726
SDK2	0.08161335
ELK4	0.08160925
CMAHP	0.08157217
ZNF234	0.0814241
RP11-958F21.1	0.0814084
MKL1	0.0814002
NCLN	0.08139510000000001
RP11-230G5.2	0.081381
WSB2	0.081365
MIR31HG	0.08134298000000001
TRIM29	0.08132143
DPY30	0.0812894
ATP1B2	0.0812543
SERPINB1	0.08124229999999999
PRB3	0.08121120000000001
NSL1	0.08118650000000001
TACC3	0.08114729999999999
PLEKHM3	0.0811037
HRH1	0.0810969
RBBP5	0.08104738
RP11-849H4.2	0.08103180000000001
DIDO1	0.0809233
DNAJC18	0.08091105
ETNK2	0.08090741000000001
PCGF5	0.08082939
CDC27	0.08076818000000001
DNAJC15	0.08067524999999999
CD48	0.08067503
SLC2A14	0.08059708
MKRN2	0.08057210000000001
ZNF239	0.08054257000000001
PMS2CL	0.08044917000000001
RBM22	0.08042268999999999
FEZF1-AS1	0.080352
RP11-580I16.2	0.08031163
CPT1A	0.0802619
PLXNB2	0.08024344
SCGB2A1	0.08022985
CRMP1	0.08017909999999999
MED11	0.08014892
MCAM	0.0801078
FRMD5	0.080095
RP11-697E22.2	0.08009118
DNAJC21	0.08008254999999999
C1orf109	0.08005521
MITF	0.0800029
ARL17A	0.07997897
PARM1	0.079933
TRAPPC11	0.07992846999999999
EGFL7	0.07991840000000001
TRAF6	0.07989059
SLC16A9	0.07986266
SUCO	0.07983918
UNC93B1	0.07981021999999999
FGD5	0.0797638
ISPD	0.0797558
RBBP6	0.07969902000000001
DHRS9	0.0796618
PDPN	0.07961778
PDCL3	0.07960713
GGACT	0.07956
TXNL4B	0.079543
DYM	0.07951592
RP11-285E9.6	0.079507
TGS1	0.07948329999999999
MAL2	0.07943966
ZSWIM7	0.079427
FN3K	0.07937735000000001
FBXO9	0.0793717
GNG2	0.07936382
MYH14	0.0793533
RP11-33A14.1	0.07934867999999999
ANO2	0.07934768
SAMD11	0.07932349999999999
PLCG1	0.0793131
SNORD10	0.0792754
EIF4A1	0.0792754
GZMB	0.0792747
YIPF5	0.079248
ROPN1	0.07922970000000001
LIN28B	0.07903827
LPL	0.07898215
GSK3B	0.0789077
GAS6	0.07889541
AC124944.5	0.07883034
TUFT1	0.07881897000000002
WDR48	0.0788143
RP11-542B15.1	0.0788102
DCDC2B	0.07877100000000001
LIN28A	0.07874734
OR7A17	0.07872781
DYNC1LI1	0.07869191000000002
AC012314.20	0.07862050000000001
COL8A2	0.0785449
GALP	0.0785254
MPDU1	0.0784694
HPGD	0.07843640000000002
RP11-347C12.2	0.07843217999999999
RNF223	0.07839960000000001
AC007163.3	0.0783709
MRPS7	0.0783261
AC007246.3	0.0783075
HEY1	0.0782695
TMPO	0.078266
SCN10A	0.07824748999999999
RP11-9G1.3	0.078221
PACRGL	0.07821299999999999
NHLRC2	0.0782057
NIPAL4	0.07818928
CD6	0.0781821
RAP1B	0.0781477
PLCB3	0.07812269999999999
DCTN6	0.0780774
ANKRD31	0.07799530000000002
ANKRD10	0.0779862
EFCAB5	0.07795454
MMAA	0.0778856
NMT1	0.07786787999999999
TUBGCP2	0.0778516
EHBP1L1	0.07782037
CTC-329D1.2	0.0777686
C17orf49	0.07774700000000001
ENPP1	0.07773272
RWDD4	0.07772127000000001
RP11-356I2.4	0.07769301
CD68	0.0776884
HNF1A	0.07765160000000002
CD40	0.07763263000000001
KIAA0247	0.07762076000000001
BCL9L	0.0776178
KCNK1	0.0776164
NUDT22	0.0775998
MTRF1	0.07759506
ZNF550	0.0775875
SUN2	0.07756175
TVP23C-CDRT4	0.0774813
UNC119B	0.077465
LENG8	0.0774038
FYCO1	0.077375
ABCC5	0.0773746
CTD-3184A7.4	0.077365
PAPSS2	0.0773069
GK5	0.07730079000000001
PABPC1L	0.07729915
TBC1D8	0.07726687
CEP72	0.07726559000000001
HMCN2	0.0772542
SLC26A8	0.07724234
IFNAR2	0.07722144
KRI1	0.07714607
RAD51AP1	0.0771385
CHCHD7	0.07712569999999999
UBE4A	0.07708743
AREG	0.0770653
LIPG	0.077027
MAP2K5	0.07698092
RAPGEF1	0.0768798
ESCO2	0.07684176
VWA2	0.07683013999999999
PRR5	0.0767902
NOTCH1	0.07673499
GCNT3	0.07671270000000001
AMPH	0.0766729
GPI	0.07660056999999999
ZDHHC4	0.0765161
ABHD12B	0.07647670000000001
LMNB2	0.07646739999999999
SLC9C1	0.0763994
BMP8A	0.0763838
NRN1	0.07636514
CHI3L2	0.0763488
C18orf63	0.07632148
ARID1A	0.0762332
DCTD	0.07622692
RN7SL1	0.0761712
RP11-779O18.1	0.07615899999999999
RP11-13G14.4	0.0761558
SIDT2	0.0761473
WDR82	0.07613128
AC067959.1	0.07612660000000002
PPP1R32	0.076096
HAVCR1	0.0760356
SNCA	0.0759051
CCDC41	0.0758794
FGF1	0.07586828
LCE1D	0.0758591
PPP4C	0.07585520000000001
MATK	0.07584761
MYO5B	0.07584588
APOA1	0.0758145
EPB41L5	0.07580633
RGL1	0.0757681
C6	0.0757496
CDRT15	0.0756791
DUPD1	0.0756786
RP11-286E11.1	0.0756606
PARP8	0.0756182
SDHD	0.0755409
CCND2	0.0755328
ACAP3	0.07550178000000002
FAM118B	0.0754939
RP11-362K2.2	0.07548834
SHBG	0.07545392000000001
C8orf86	0.07542599
AURKAIP1	0.0753778
CEP85	0.07537566000000001
TARS2	0.07536399999999999
CD53	0.07536190000000001
COX4I1	0.07531576000000001
PPP1R3G	0.075312
ANAPC10	0.0752849
ABLIM3	0.07526812000000001
ZBTB34	0.07518972
ATXN2	0.0751835
SNORD34	0.0751608
SNORD33	0.0751608
SNORD32A	0.0751608
PUM2	0.0750706
TSGA10	0.07506824000000001
GPR78	0.0749631
GPD1L	0.07494487
LEF1	0.0749254
FCGR2B	0.07492425
RNF130	0.0749048
PDE6D	0.07488472000000002
GNB1L	0.0748777
RPS3A	0.07486899999999999
MARCH4	0.0748387
CFHR3	0.07483290000000001
C10orf10	0.074817
ATP2C2	0.07477033
CRB1	0.07475708999999998
RP11-530C5.1	0.0747391
C9orf142	0.07470472
CYP20A1	0.07463863000000001
ACADS	0.0745851
PER3	0.07456562
RP11-331K21.1	0.07450524
TFDP1	0.07447182
SMARCA5	0.07444007
FFAR2	0.0744325
CTU2	0.0744298
RP11-83C7.2	0.07441543
CCR2	0.0744042
LRRC38	0.07439174
ITGAL	0.07438565999999999
KANSL1	0.07438022
SPATA20	0.074364
PRKAG1	0.0742791
LZTR1	0.0742755
CCDC92	0.0742681
CHKA	0.07426016
NXNL2	0.0742543
C4orf51	0.0742428
EIF4EBP1	0.07420840000000001
HCLS1	0.0741911
SKOR2	0.07418253000000001
DUSP23	0.07418246
RCC1	0.0741568
SOS1	0.07411624
DDA1	0.0741053
COLQ	0.07407159999999999
GABRA2	0.0740142
CCBL1	0.073971
CTD-2033A16.3	0.07392699999999999
FAM86C2P	0.0738206
ZC3H8	0.073803
RAB11A	0.07377321
TARBP1	0.07373761
VANGL1	0.073709
POLR2E	0.0736532
AC128709.4	0.07363959
DEPDC5	0.07363
DGCR6	0.0735459
RP11-266L9.1	0.073523
PEX26	0.0734987
FREM1	0.07347957000000001
SAMD3	0.0734229
ABCC9	0.0734123
TREM1	0.07335939999999999
SNRNP70	0.0733543
CD93	0.0733439
BPIFB1	0.0733348
NPDC1	0.073326
AFF1	0.0732852
ZG16	0.07328517
AC097724.3	0.07327258
IL7	0.07326895
CWC22	0.0732195
DCAF5	0.07313762
FBXO42	0.07312932
AC011530.4	0.07307179
C6orf58	0.07306947000000001
CXCR2	0.0730498
THBS1	0.0729374
CASC8	0.07292071
LYZ	0.0728864
AL353354.2	0.07282269999999999
CISD3	0.07278218
FRY	0.0727798
FBXL16	0.07277339999999999
MCL1	0.07274751
AHCTF1	0.07273403
SLC9A2	0.07272411000000001
PLEKHG6	0.07271603000000001
OIP5	0.07271248999999999
MYO6	0.0727095
FAM102A	0.07268933999999999
RP5-1007M22.2	0.07268799999999999
RTN4RL1	0.07263570999999999
TMEM110-MUSTN1	0.07262750999999999
U2AF1L4	0.0726174
CPZ	0.07257687
COMMD7	0.07257421
CCDC162P	0.07253651
PSG4	0.07248334
RP11-147L13.2	0.0724654
NR6A1	0.07241498
USP38	0.07241003
RP11-525A16.4	0.0723953
SCN7A	0.0723751
EBF3	0.072335
PAFAH2	0.07232132999999999
RHBDF2	0.0723074
PTPN22	0.07230310000000001
NHLRC3	0.07228236
AP002856.5	0.0722821
TNFRSF13C	0.0722103
EYA4	0.07217723000000001
ITCH	0.07216613000000001
AC010504.2	0.07213220000000001
TGM6	0.07212782
WDR70	0.07211168999999999
DRAM1	0.0721071
VCL	0.07210123
APOC3	0.0720961
TTC24	0.0719901
LINC00568	0.0719788
CNEP1R1	0.07192419
COX6A1	0.0718746
SLC10A7	0.0718299
TMEM180	0.0717632
FZR1	0.0717579
COL5A1	0.07175201
FCER2	0.07171111
RAB11FIP2	0.07168743
EMX2	0.07168743
DUOX2	0.07168530000000001
NCMAP	0.07163603
SEMA4F	0.07161037
C16orf93	0.07139619999999999
IL31RA	0.0713596
INPP5E	0.07134763
RPS3	0.07131436
PLA2G15	0.07131085000000001
UNC5CL	0.0712862
OARD1	0.0712862
NDUFAF1	0.0712666
LRRC52	0.0712611
GPLD1	0.07122769999999999
RP11-192H23.4	0.07121869
DLX4	0.07119468
FKBP2	0.0711852
SLC45A1	0.0711832
LIMCH1	0.07116867
TMEM163	0.07116816000000001
PGD	0.07111928
ENTPD1	0.071089
GRM3	0.0710558
ACPP	0.07104652
PRR15	0.07103085
TMEM33	0.0710288
MRM1	0.07100452000000002
ACAD10	0.0709707
RP11-111H3.3	0.0709501
C7orf26	0.07094080000000001
ZNF106	0.07082778
KCNA3	0.0708246
BBS1	0.07081573999999999
KIF13B	0.0707659
ZNHIT6	0.07072189
PRCC	0.0706958
HSD17B14	0.0706517
RP11-736N17.8	0.07064870000000001
EXOC3L4	0.07064870000000001
FBXO21	0.07055492
RAB19	0.0705177
CD38	0.07050697
RP11-521D12.5	0.07049605
CTD-2020K17.3	0.0704841
ESRRA	0.0703848
NCEH1	0.07034956
KCNT1	0.07034609
UCN3	0.07032052
ANKRD28	0.07030454
PTCSC3	0.07029439999999999
ZIM2	0.0702618
PEG3	0.0702618
BNC1	0.07026069
PDE4A	0.070249
OSBPL8	0.07023601
MRPL36	0.07018463999999999
CTC-510F12.4	0.0701748
FCGR3B	0.07012644999999999
CRYAB	0.07010287
REV1	0.07007222
CXCR1	0.0700608
PTPRVP	0.0700297
CANT1	0.06995919
SAMD13	0.06992322
PPME1	0.06985311000000001
ADAMTS9	0.0698432
NPPA-AS1	0.06981843
NDUFA10	0.06981340999999999
SDR9C7	0.06973995000000001
NPEPPS	0.06962398
PPTC7	0.069601
CABP1	0.06959989999999999
KLRD1	0.0695728
F11R	0.06954425
COQ2	0.06953785000000001
ANPEP	0.0694947
RP11-254F7.1	0.06949319999999999
GOLPH3L	0.06947624999999999
GRK6	0.06942380000000001
C1orf159	0.06939793000000001
FBXO32	0.06939290000000001
ECD	0.0693747
RP11-260E18.1	0.0693732
TPRKB	0.06931910000000001
CCDC86	0.06923681
OTX1	0.0691724
GCDH	0.06917227000000001
RP11-255G12.3	0.0691532
ABCC1	0.06914057
CDS1	0.06912977
PC	0.06910141
SNORA65	0.069081
RPL12	0.069081
EFTUD2	0.06906826
GOLIM4	0.06905299000000001
ZNF628	0.0690487
WNT9A	0.0690365
DOC2GP	0.0690219
CSNK1D	0.06900866
CHID1	0.0689733
IQCA1	0.0689701
MEMO1	0.06896566999999999
RSPO1	0.06893994999999999
CAMKV	0.0688924
SPA17	0.0688361
UTP15	0.06879840000000001
LINC00908	0.0687609
STK4-AS1	0.0687351
TTC23	0.06870970000000001
DNAJB1	0.06867714999999999
MLEC	0.068673
RP11-15A1.2	0.06864421
MCCC1	0.0686078
LRRC7	0.0685852
SLC22A18	0.06857642
NTNG1	0.0685536
MOB4	0.06853590000000001
SCAP	0.06851360000000001
MIR181A1HG	0.06850516
CERS3	0.0685019
STX7	0.06848522
BACE2	0.06846036999999999
TMPRSS11E	0.0684332
MXD3	0.0684125
RNF166	0.0684014
IQCC	0.0683771
CCDC28B	0.0683771
PPM1M	0.068351
HSD17B6	0.06832402
SYCE2	0.0683218
RADIL	0.06822365
RP11-783K16.10	0.068211
SKI	0.06820780000000001
GPATCH8	0.06817206999999999
PRR22	0.0681684
ALG9	0.06809076
ZNF79	0.06807326
XPO1	0.06805864
SLC25A29	0.068037
IGF2BP3	0.06803097999999999
ITGB5	0.06798348
ZNF45	0.06798141
DSTYK	0.06797664
ZCCHC10	0.06795069
ERAL1	0.0679479
FBXO40	0.0679315
IL11	0.06791403
CACNA1A	0.06789690999999999
UBFD1	0.067896
EARS2	0.067896
CYP4F22	0.06788203
DAGLB	0.0678786
ALOX12B	0.06787762
MARK1	0.0678282
OPN3	0.06777442
DHRS13	0.0677492
KCNJ8	0.06766140000000001
KCNJ5	0.06761871
FAM162B	0.0675964
CDV3	0.0675765
MROH7-TTC4	0.0675581
DTWD2	0.06746269999999999
IL4I1	0.0674399
C8B	0.06743679999999999
ECE2	0.067425
HIC1	0.0674209
KIAA1432	0.06742048
RP11-359M6.1	0.0673572
CFL1	0.06734455
CTD-2410N18.5	0.06734121000000001
LENG8-AS1	0.0673049
GARNL3	0.0673047
CERS4	0.06730468999999999
CNDP2	0.06717345999999999
UPK3A	0.06710440000000001
FOXA2	0.0670626
RP13-766D20.2	0.0670475
RP11-438D8.2	0.06703350000000001
TRABD	0.0670225
LIN9	0.06700722
PHF21B	0.06699845000000001
TMEM189	0.06699150000000001
C6orf106	0.06696482
NRGN	0.06692769999999999
TIMM13	0.0668864
TLR5	0.0668617
ALDH5A1	0.0668615
FERMT3	0.06684929
RASGEF1C	0.06683286
RP11-281P23.1	0.06682481
ITGAX	0.06681279999999999
GABPA	0.0668126
RP11-153M7.3	0.0668115
BCKDK	0.0668063
MRFAP1	0.0667721
GLP1R	0.06676775
RNF114	0.0667364
PRRX1	0.06671887000000001
AC007163.6	0.0667121
DNTT	0.06667671
BDKRB2	0.0666726
RASD2	0.06666481
STAMBP	0.06663576
CASP5	0.0666258
EXOSC8	0.066559
SNORA48	0.06654804
ASPM	0.0665412
LAMP3	0.0665406
C14orf132	0.0665405
CDR2L	0.06650895000000001
TUBG1	0.06649250000000001
AC006994.2	0.066471
RP11-193H5.1	0.0664645
RHOB	0.06646010000000001
FUK	0.066457
SLC18A1	0.06642094999999999
DCLK2	0.06635419000000001
MAP4K5	0.066343
RP11-767I20.1	0.06628394
MOGAT1	0.06627290000000001
SMOC1	0.06627112999999998
COL6A6	0.06622299999999999
RP3-439F8.1	0.0662015
SAR1B	0.06618722
CHCHD1	0.066161
FAM208B	0.06611903999999999
CEP78	0.06610310999999999
PLEKHM1P	0.06607244000000001
UFM1	0.066065
FIG4	0.0660416
CLMP	0.06604101999999999
ABCG8	0.06600021
PPP1R14B	0.06598000000000001
TNNI2	0.06597241000000001
FPGT	0.0659566
ZNFX1	0.06594747000000001
CARNS1	0.06590362
TBC1D2	0.06590243999999999
FAM78B	0.06587568999999999
DNM2	0.06587041
COL6A5	0.0658154
FRAS1	0.06580680000000001
SYK	0.06576662999999999
BZW1	0.06570021000000001
MRPS6	0.06569167000000001
SPOCK2	0.06562588
ACBD6	0.06553167
SIX5	0.0655288
KDM2A	0.06550894
ARPC5L	0.06550288
TRAF4	0.0655004
RNU6-1	0.0654794
PPM1B	0.06544978
CREBZF	0.0654405
ZNF345	0.0653488
PZP	0.065333
RFNG	0.0653031
RP4-601P9.2	0.06528619999999999
TUBG2	0.06527353
SPINK5	0.06526275
TMEM132E	0.06524959999999999
TRIL	0.06518007
BSDC1	0.0651701
ENSA	0.06516409999999999
ADCYAP1	0.0651493
WT1	0.06512949
GS1-279B7.1	0.06511420000000001
LRPAP1	0.06510355000000001
AC135050.1	0.06509809999999999
CUEDC2	0.065039
RP1-85F18.5	0.06500410000000001
EVC	0.0650017
PCBD2	0.06498405
PIANP	0.06497295
ZNF259P1	0.06493704
NR2C2	0.0648382
NDRG1	0.0648356
RP11-35J23.1	0.0648167
SNRPB	0.06475360999999999
PLAG1	0.0647469
CCDC42	0.0647447
NAT10	0.0647194
NKX3-2	0.06470780000000001
CFHR5	0.06470049
KLF6	0.06469820000000001
UTP3	0.0646733
IFNA7	0.0646358
FHL2	0.0645984
LMO4	0.0645976
MAPK14	0.06457316
PPARD	0.06448345
FAM175A	0.0644706
CASKIN2	0.0644539
PLA2G4B	0.0644155
JMJD7-PLA2G4B	0.0644155
CTC-419K13.1	0.06441269999999999
ENTPD6	0.0644073
RBM19	0.06439169999999998
BPTF	0.06436635
A1CF	0.0643118
PRSS22	0.0642994
PRDX6	0.06429879999999999
ARL6IP5	0.0642702
FGF11	0.06425506
ZNF354B	0.0642509
FUT5	0.06424838
AC024592.12	0.06424838
WAC	0.064227
SPC25	0.0642145
STX10	0.0641547
GSKIP	0.06413353999999999
TOR2A	0.064114
RLN2	0.06410191000000001
PDK2	0.064057
RP11-247A12.2	0.06404095
FAM71E2	0.06402843
NUP210L	0.06401718
SUPT6H	0.06401
CLDN1	0.06399642
AC005550.4	0.0639854
CASC2	0.063977
PTGFR	0.0639728
AC011551.3	0.06393042
ZFP90	0.06390149
RASA2	0.06382752
BAK1	0.06380429
SLC44A2	0.0637752
NOX5	0.0637636
FXR2	0.06376267
AP002954.4	0.06375850000000001
WISP1	0.06375083000000001
UBAC1	0.06373353999999999
BAAT	0.0637116
MEGF11	0.06365556
SCAMP5	0.0636259
TRAF2	0.0636066
TRPT1	0.0635838
PROK1	0.06355095
SLC16A11	0.06353814
FNBP1	0.06353272000000001
MAML1	0.06348960000000001
SNAPC1	0.0634757
RP11-483H20.6	0.06342675
RP11-108E14.1	0.06333762000000001
DCAF6	0.06333380000000001
DNASE1L3	0.06327
HOXB2	0.06326769
CTC-250I14.6	0.063265
CTC-250I14.1	0.063265
GRIN3B	0.06325069999999999
YIPF7	0.063219
SP4	0.06321138999999999
KCNE3	0.06318839999999999
SMTN	0.0631789
SLC45A3	0.06317794
OAS2	0.06315860000000001
SPINK7	0.0630821
MNDA	0.06303812
TNS4	0.0630374
LMF1	0.06301487
RBX1	0.0630032
ZFYVE20	0.06298209
RP11-618G20.1	0.06298097
ZEB2	0.0629348
G3BP1	0.0629179
NOP14	0.0629121
LCT	0.06289568
MROH9	0.0628911
C10orf32	0.062783
AS3MT	0.062783
MTF2	0.0627479
AIF1L	0.062738
CRTC2	0.0627332
CCDC39	0.0627207
C5orf45	0.06260968000000001
AC098828.2	0.062562
CTD-3138F19.1	0.06256
DYNLL1	0.0625463
THY1	0.0625035
NKIRAS1	0.062462500000000004
SLC16A5	0.062456199999999996
RP11-215N21.1	0.062441510000000006
BPHL	0.062393500000000005
HPR	0.062378800000000005
KNTC1	0.0623728
POLR2J4	0.062351699999999996
ZNF259	0.0623263
MRS2	0.0623153
MB	0.06230787
RP11-196G11.4	0.0623056
SPTA1	0.06227639
C12orf76	0.0622501
FAM86C1	0.062247220000000006
ARRDC4	0.06224619000000001
TNR	0.0622284
SERPINB6	0.062228370000000005
PCDHGA2	0.0621988
PCDHGA1	0.0621988
RP3-400N23.6	0.0621617
CD44	0.062093239999999994
COMMD9	0.06208469999999999
S1PR5	0.06204609999999999
CTC-329D1.3	0.06201380000000001
C1orf123	0.06193749999999999
PDGFA	0.061936399999999996
TBC1D21	0.0619316
TBC1D10C	0.061913800000000005
CD59	0.061907300000000005
CTC-264K15.6	0.061897
KCNA10	0.06189061
AC156455.1	0.0618712
ZHX1	0.0618661
CCSER1	0.0618514
BMS1	0.061801999999999996
PPP1R12B	0.06176296
SLC26A2	0.0617447
GRIN1	0.061731629999999996
ZNF883	0.06173133
IRGM	0.061692569999999995
CPVL	0.06169237
RP4-798A10.4	0.06168649999999999
SH3TC1	0.06168579999999999
TECR	0.0616743
RP11-963H4.3	0.06163507
CTD-2537I9.16	0.0616241
SGSM2	0.06161624000000001
C16orf95	0.061615710000000004
SLC4A5	0.06157563
CSNK1E	0.06156176000000001
UBA6	0.061561700000000004
ZNF558	0.0615458
ZNF384	0.061532960000000005
RP11-320N7.2	0.061529
DRD4	0.06150522
PRELP	0.06148593
SOWAHC	0.06147380999999999
ZNF646	0.061425
RP11-679C8.2	0.06135289
LINC00482	0.06133548
F3	0.0613182
MIR4500HG	0.06130230000000002
LAX1	0.061273760000000004
RP11-846C15.2	0.0612716
CPNE7	0.061259100000000004
SLC8A3	0.06125177
TBC1D19	0.061229030000000004
SNHG3	0.0612059
BTBD8	0.061202690000000004
C1orf122	0.061179
OTUD1	0.0611706
ADRM1	0.061139200000000005
UTP20	0.0611158
CPT2	0.0610777
CDH18	0.06106380000000001
FOLR1	0.06104820000000001
KCNJ9	0.0610304
LILRB2	0.0610189
DVL1	0.06099089
MYOM3	0.060981020000000004
KRT18P55	0.06097858
KCNQ3	0.060962859999999994
MORN3	0.0609609
RP11-109D20.1	0.0608692
ENG	0.06086013
ACAD9	0.060839199999999996
SUDS3	0.060827900000000004
MALL	0.060807
RP11-390F4.6	0.060799599999999995
ZFP28	0.0607297
WWC1	0.0607048
LDHB	0.06070330000000001
TANGO2	0.06069870000000001
PPAPDC1B	0.0606987
SPATA2	0.0606873
KATNAL2	0.060595670000000004
SCARF2	0.0605661
BTNL8	0.060536
GBP5	0.0605247
CHADL	0.0605173
FAM47E-STBD1	0.0605112
VAMP3	0.060492000000000004
ATG7	0.060489760000000004
SYNRG	0.0604819
PCDHGB1	0.0604813
PCDHGA3	0.0604813
SLCO4C1	0.0604574
MESP2	0.060442300000000004
SGTA	0.06043430999999999
NLK	0.06042714999999999
VNN2	0.06034520000000001
TOMM20	0.06033007
C5orf49	0.060302999999999995
UBALD2	0.0602765
SNORD12C	0.0602691
RP11-613D13.4	0.0602057
TCF25	0.06020443999999999
SPINT1	0.060187000000000004
DLAT	0.06017649
TMEM62	0.0601582
FHL3	0.06015801
GALNT14	0.060130939999999994
IKBIP	0.060116300000000004
CCDC149	0.06011426
CARD14	0.06010542000000001
TREH	0.0600939
RP11-634B7.4	0.060084
GPR156	0.06007010000000001
CDK13	0.060063799999999994
SH3BP5	0.0600537
LINC00554	0.060034149999999994
ZNF16	0.059995400000000004
NKX2-5	0.0599942
SPAG9	0.05998736
LMOD3	0.059978300000000005
NIPBL	0.05996972
TYW3	0.059964699999999996
MLN	0.059925269999999996
ZNF404	0.05989284
RP11-134G8.7	0.05984099999999999
PSENEN	0.0598254
RP5-1165K10.2	0.05979519999999999
LILRB3	0.059770689999999994
NAP1L1	0.059744370000000005
SMAD1	0.059740299999999996
PCDHA10	0.05972739999999999
TMEM155	0.05971282
CTC-367J11.1	0.05961187000000001
RP11-550I24.2	0.0596083
AC005740.3	0.05960673
PHRF1	0.05959392999999999
MYRIP	0.0595454
SHISA5	0.0595383
AP000688.14	0.0595354
RP11-420L9.2	0.059531600000000004
QRSL1	0.059519199999999994
DPY19L1	0.059517629999999995
YES1	0.0594986
ECSCR	0.05949744999999999
TUBGCP3	0.05949229
PAAF1	0.059474639999999995
ZNF679	0.059469999999999995
RP1-35C21.1	0.059469799999999996
ADIPOQ	0.059444949999999996
TDGF1	0.05941278
TCIRG1	0.0593996
PER2	0.0593954
FAM129A	0.059389800000000006
CTD-2545H1.2	0.0593594
TMC8	0.059347899999999995
C11orf52	0.059340569999999995
RPL29	0.05933573
RBM33	0.059307490000000004
DZIP3	0.05927493
HIST4H4	0.059204999999999994
H2AFJ	0.059204999999999994
VWA5A	0.059143100000000004
GPR18	0.05913027999999999
TCEB1	0.059124
AC011298.2	0.05908130999999999
OR7C1	0.05898490000000001
TOX3	0.05895954
WRNIP1	0.0589407
UTS2	0.05885254
KCNMB4	0.05885082
MIA3	0.0588101
KPNA1	0.05876326
SPDYA	0.05875073
ZNF621	0.05874939999999999
CTNNB1	0.05874939999999999
SRSF10	0.0587146
SNORD37	0.058688069999999995
KRTAP5-11	0.058686089999999996
PCSK7	0.058685100000000004
FOXC2	0.0586318
RGS9	0.05862225
RNU2-37P	0.058621400000000004
OSR1	0.058617600000000006
ITGA4	0.058607599999999996
NISCH	0.0585889
EMB	0.05856020000000001
FANCI	0.05855412
NVL	0.05855064
RP11-326I11.4	0.0585161
ISG15	0.0584974
NT5C	0.058462299999999995
CTNNBIP1	0.05844921
RTKN2	0.058434
TRIM42	0.05841399
EYA1	0.0584118
NMNAT3	0.058404040000000004
ACTR1A	0.0583634
GPS1	0.0583235
UCP3	0.058318400000000006
EML2	0.058278500000000004
RP11-57C13.3	0.0582671
C19orf52	0.05820396
ULK3	0.0581989
TIMD4	0.058197250000000006
GMNN	0.0581891
RNF20	0.05818680000000001
SP8	0.05817844
MFSD10	0.0581733
CASQ1	0.0581709
MORC1	0.05816477
ZNF266	0.05815457
ENTHD1	0.058140899999999995
INO80D	0.058115099999999996
PRSS8	0.058087
TMC6	0.058083079999999995
LPAR3	0.0580673
ICAM2	0.058036500000000005
PGLYRP2	0.058035550000000005
AGPAT3	0.05801008
PAFAH1B2	0.05800932
ARID4B	0.05800503
ZNF300	0.05794845
MED24	0.0579188
RP4-756G23.5	0.057914200000000006
ADORA2B	0.0578762
UBA7	0.05787044
ZNF720	0.05785787
NOC2L	0.0578248
MRPS27	0.05778555
CALM2	0.05775964
RP11-322E11.6	0.057748350000000004
RP4-536B24.3	0.057731000000000005
RP11-536N17.1	0.057713810000000004
GLTSCR1	0.05768414
R3HDML	0.057674500000000004
PIGW	0.057656500000000006
NKD2	0.057649360000000004
LRRC4B	0.057626
TMEM255B	0.05760299
USP1	0.057553599999999996
BIRC5	0.0575047
AC087645.1	0.0575047
SBSN	0.0574975
TSKS	0.05745816
FRS2	0.05742611
SNX11	0.05737452
EHD4	0.05734658000000001
WWC2	0.0573447
ZNF678	0.05733786
CTB-99A3.1	0.057331200000000006
