ZNF512	0.0662261
RP11-158I13.2	0.0662261
C12orf42	0.06620566999999998
RNF126P1	0.06612191000000002
RP11-284F21.7	0.06604499999999999
TRMT12	0.0659951
BRAP	0.0659906
CCNE1	0.0659316
GLTPD2	0.0658832
ACACA	0.06570029999999999
CCDC88B	0.065688
IFNG	0.0656631
A4GNT	0.0656471
STAG3L2	0.06563817
GLT8D2	0.06563001
NAPB	0.06562559999999999
DEFB1	0.0656065
KCND3	0.06557740000000001
C2orf71	0.06555805
GPR56	0.0655486
C19orf38	0.06554257
DAPL1	0.06552350000000001
RASSF3	0.065504
RP11-373N22.3	0.06548
SGTA	0.06545429999999999
TGS1	0.06545371
FBF1	0.06545095
C16orf93	0.0654347
FAM186B	0.0654301
TMPRSS13	0.06524743
ITPRIPL1	0.065176
DBH	0.06516245
GSTM5	0.06508731
L3MBTL3	0.065073
DDHD1	0.0650526
RNF10	0.0650249
TSPAN33	0.0650236
RBFOX3	0.06500945
PNPLA8	0.0649869
RNU5E-4P	0.064986
MECR	0.0649774
CEP78	0.0649386
RP11-480C22.1	0.06489237
RP11-872D17.8	0.064785
MTR	0.0647587
IGFBP2	0.06474131
SPPL2B	0.0647012
MAD2L1BP	0.06466506
PLAC8	0.0646331
TEX12	0.06459669999999999
NRIP2	0.0645943
PPP1R16B	0.06459203
TRIM69	0.06449869999999999
LEFTY1	0.0644364
CDS1	0.0644361
RPF1	0.0643877
KIF14	0.06436399999999999
RP11-298J20.4	0.0643152
ICK	0.06427150000000001
TMOD2	0.0641827
GYPB	0.06415227
TBC1D16	0.0640995
SYNPR	0.06408219999999999
ESRP2	0.0640439
RP11-133K1.2	0.06403698000000001
PAK6	0.06403698000000001
RALB	0.06395865
PYCR2	0.0639406
RSPH1	0.06391200000000001
KCNG1	0.0638707
NEK10	0.06385969999999999
TRIM63	0.06385460000000001
CYP19A1	0.0638416
SLC2A13	0.0638364
SLC37A3	0.0638209
ATE1	0.06377956000000001
KANK3	0.0637635
OIP5-AS1	0.0637241
CASP5	0.0636969
PTTG1	0.0636925
CTD-2541M15.1	0.06368979999999999
FBXO32	0.06368105
SPAG9	0.06367460000000001
POTEJ	0.06363740000000001
PLGRKT	0.06361649
CHRNE	0.06361193000000001
SRM	0.0635964
ENDOU	0.063594
MYRFL	0.0635834
GBAP1	0.0635828
SETX	0.06351644000000001
LYVE1	0.0634344
OLFML3	0.06343080000000001
KANSL2	0.06337253
SELT	0.0633531
RP11-298I3.5	0.063344
AJUBA	0.063344
MTL5	0.0633253
CARD17	0.06328990000000001
TBX4	0.0632827
CTB-171A8.1	0.06322218
SLC29A1	0.06320084
RAB14	0.0631873
NUDT6	0.06318409999999999
GDF9	0.063162
PRKCDBP	0.0631442
RP11-129M6.1	0.063129
THRA	0.0631258
NR1D1	0.0631258
RP11-208K4.1	0.0630963
ZNF821	0.06308401
KIAA0947	0.063055
MRPS9	0.0630382
MAP1A	0.06301907
FXR2	0.0629966
FNDC7	0.06298200000000001
SLC35F5	0.06296584
FXYD7	0.0629533
RN7SK	0.06294330000000001
PAFAH2	0.06292036000000001
OLIG2	0.06291221000000001
AQP8	0.0628504
KLHL14	0.0627772
C3	0.0627181
LSM3	0.06268197
EPOR	0.0626794
GCAT	0.0626588
GRAMD1A	0.0626183
RP11-2B6.3	0.06259559999999999
RP1-261D10.2	0.0625668
OAT	0.06254402
NDUFV2	0.06253112
MEF2BNB	0.06252564
SYNJ2BP	0.06252479999999999
RSRC2	0.0625048
ISOC1	0.06249180000000001
RASGRP1	0.0624594
RRNAD1	0.062405100000000005
VWA5B2	0.062387
NXN	0.06235195
RP11-91K8.2	0.062334799999999996
TANGO6	0.06233179
ZFAND2B	0.06224529999999999
LDHAL6B	0.062223
CLCNKA	0.06221788
RP11-61G19.1	0.0622069
CCDC169-SOHLH2	0.06214683
MAP3K12	0.06214429999999999
SPDYC	0.06211841
P2RX7	0.0621096
RFNG	0.0621045
NOM1	0.062057560000000005
STEAP3	0.06203341999999999
DPH7	0.062032399999999994
OBP2A	0.061951309999999996
COX5B	0.0619396
KCNE4	0.06192399999999999
RP1-18D14.7	0.061919100000000005
CEP41	0.06189374
ZDHHC20	0.06188930000000001
ADAMTS19	0.06188840000000001
FCRLB	0.061853969999999994
CDK5RAP2	0.06185223000000001
CARD16	0.06184780000000001
TET1	0.061786999999999995
RP11-529K1.3	0.06178669
ZNF524	0.061763
KCTD14	0.0617187
TRIQK	0.0617102
PLEKHA4	0.061669
GFRA1	0.06166664
MGST3	0.0616627
SND1	0.0616111
SPAST	0.06153840000000001
C11orf1	0.061518500000000004
CAPRIN1	0.0615178
TP53I3	0.061492580000000005
ENTPD5	0.0614826
CLU	0.06145679
ROS1	0.061386699999999995
HELB	0.06137759999999999
DNAJC12	0.06135876999999999
PQLC1	0.061329499999999995
USP29	0.061200790000000005
ARHGEF38	0.061193800000000007
RP11-552F3.12	0.06117644999999999
MED20	0.061160599999999996
RSPH6A	0.0611593
ASB10	0.0611492
TNP2	0.06111779999999999
SLC27A2	0.06111029999999999
HHIPL1	0.061038199999999994
HHAT	0.0609833
ESYT3	0.06093620000000001
TECR	0.060907
CLCF1	0.060894500000000004
EIF2B4	0.0608556
FMOD	0.060835700000000006
CRYBG3	0.060821200000000006
NGRN	0.06080801000000001
ORMDL3	0.06080540000000001
APPBP2	0.060727899999999994
SLC6A1	0.060680069999999996
ITGB3BP	0.0606603
ADCY2	0.0606512
ABCB8	0.06063777
AC069277.2	0.060604200000000004
ADAMTS16	0.0606009
LYRM4	0.060582
CLRN3	0.06056752
IZUMO1	0.0604963
TMEM40	0.06048614
ALDH7A1	0.060411599999999996
KRT77	0.06039994
KCNT1	0.06039552
FAM216A	0.0603611
RP11-282I1.1	0.0602994
EVI5L	0.060251969999999995
REPIN1	0.06024900999999999
BNIP3L	0.0602462
LRGUK	0.0602271
TYW5	0.0602062
NUP153	0.0601796
RP5-1120P11.1	0.06015345
KLRG1	0.0601407
ASIC4	0.06013404
LRIF1	0.06012474999999999
AC100802.3	0.06010664
EXTL1	0.06010106
TOX2	0.060096099999999986
CTD-2587H24.5	0.0600778
RBBP6	0.060037400000000005
TIPIN	0.0600358
FFAR2	0.06003189999999999
FSTL1	0.0599871
MYLK2	0.059987
NLRP1	0.05993704
RP11-361L15.4	0.05988700000000001
CTD-2143L24.1	0.059883099999999995
KIAA1549	0.059875700000000004
MEGF10	0.059872100000000004
POU2AF1	0.0598611
PRR5L	0.0598394
NIN	0.05980869999999999
AC009961.3	0.059800299999999994
CAT	0.0597685
CSTB	0.059749500000000004
C10orf54	0.0597362
EML4	0.05971674
CTRB2	0.05969000000000001
KHK	0.05967772
C20orf85	0.059667899999999996
HSD17B12	0.059633900000000004
CPNE2	0.05961535
ITPKC	0.0595884
CTC-552D5.1	0.059575420000000004
FAM222A	0.0595648
ZNF384	0.0595636
IPO9	0.0595605
SCUBE1	0.059534199999999995
SDHC	0.05952575
NAB2	0.0595214
RP11-574H6.1	0.05951938999999999
RP11-110H1.8	0.059514040000000004
HHIP	0.05949480000000001
LINC00173	0.059485380000000004
BYSL	0.059425799999999994
SNAP47	0.0594189
EPHB2	0.05937680000000001
AKIRIN2	0.059355000000000005
MAPK6	0.059342099999999995
POLR3F	0.0593374
NEUROD4	0.05931956000000001
ZNF444	0.0592892
USP15	0.059222899999999995
RIN1	0.0591849
RP11-147L13.2	0.0590798
SOX15	0.0590271
PCBP2	0.0589831
ZNF98	0.05889749999999999
C2orf91	0.05889396
PPP1R15A	0.058846800000000005
RP11-564D11.3	0.05884567
HAL	0.0588176
NEDD8-MDP1	0.0588021
NEDD8	0.0588021
PPP2R5D	0.058737819999999996
MEA1	0.058737819999999996
RP11-725P16.2	0.0587283
LRFN2	0.05872745
SLC7A6	0.058695899999999995
AC092594.1	0.05869363999999999
PAX1	0.05867660000000001
TNNI3	0.0586608
DNAAF3	0.0586608
SLC25A45	0.058652180000000005
MCHR1	0.058633000000000005
AC009492.1	0.05862919
ELOVL4	0.0585918
JAKMIP1	0.05856490999999999
SPAG5	0.05856093
CALB2	0.058545799999999995
ARHGAP19-SLIT1	0.0585258
SRRM1	0.05851719
SAMD9L	0.058506999999999997
ZKSCAN2	0.058504799999999996
VWC2L	0.0584953
TMEM243	0.0583713
MRPL24	0.0583556
C10orf99	0.058350299999999994
AC009784.3	0.0583197
RP11-170M17.1	0.058316400000000004
AL157871.2	0.05831195
PNMA2	0.05830450000000001
PPIP5K1	0.0582874
HSPB2	0.0582672
CRELD1	0.0582556
COX4I1	0.05825446
PRPS1L1	0.0582364
HS1BP3	0.058230420000000005
RP11-229C3.2	0.058217099999999994
GAP43	0.058204299999999994
FAM89A	0.058190069999999997
DTNB	0.058120200000000004
SPIC	0.05809650000000001
ZSCAN22	0.0580617
RP11-297M9.1	0.0580179
MAPK8IP1	0.0580164
PNPLA2	0.057984499999999994
MTERF	0.0579837
CAMK2N1	0.057982399999999996
BRINP2	0.057979699999999995
ZNFX1	0.0579351
STYX	0.0579191
SNRPB2	0.05791135000000001
STAU1	0.0578377
FOSL2	0.057816730000000004
BDNF-AS	0.0577685
TMEM45A	0.05768380000000001
TMEM64	0.057621000000000006
ZNF865	0.05760989999999999
LRRC61	0.0574897
RBL1	0.05748809999999999
RP11-677M14.2	0.05741796
RP4-735C1.4	0.057360499999999995
TLR3	0.057359799999999996
SRCAP	0.0573525
METTL7A	0.05734796999999999
C5orf42	0.0573398
MIPEP	0.057335399999999995
AP001601.2	0.05728129999999999
PIK3R4	0.0572454
STK36	0.0572237
IL5	0.0571977
DNAH12	0.057171940000000004
PSMC6	0.0571537
GPR45	0.057133800000000005
ZNF554	0.0571021
AC003002.4	0.05708782
GREM2	0.0570624
DUSP15	0.057043659999999996
AC079949.1	0.05702309999999999
BID	0.056979840000000004
RERG	0.0569731
SCN8A	0.05696369
TNRC6C	0.05690876
DTWD2	0.05690314
SHD	0.0568994
TSKU	0.056870779999999996
TRAF3IP3	0.056850599999999994
KRT31	0.0568467
LRRCC1	0.05684
PMM1	0.056825
MRPL15	0.05681807999999999
PET117	0.05681764000000001
RP11-252C15.1	0.05679666
OSBPL9	0.05673338
BSX	0.0566978
SUPT3H	0.05668981
MRPL51	0.05665
FGF23	0.056635200000000004
LHPP	0.056558
SPATA25	0.05654647
AP000295.9	0.0565272
MAN2B1	0.056525700000000005
RP11-337C18.10	0.056504200000000004
FMO5	0.056504200000000004
CALB1	0.056465800000000003
NUP107	0.0564134
FCAMR	0.056409600000000004
SNORA51	0.05640764999999999
ARHGDIB	0.056407000000000006
PTPRR	0.056377899999999995
PMEPA1	0.0563635
RP11-201K10.3	0.056351200000000004
ALDOA	0.05634468
RP11-193H5.1	0.0562907
AC012668.2	0.0562381
ARID3A	0.056230999999999996
CHML	0.0562012
GARS	0.056156500000000005
SF3B3	0.05613554
RP11-21A7A.2	0.056123530000000005
CTD-2313J23.1	0.056101599999999995
UNC119	0.056089
CYGB	0.056087120000000004
POLR2E	0.056041999999999995
COL5A3	0.05600969
ACTG1	0.056005900000000004
ANKRD11	0.05598520000000001
KRT38	0.055959400000000006
ZNF775	0.055946209999999996
DNM2	0.0559426
TP53BP1	0.055932169999999996
TYW1B	0.055915519999999996
FUT7	0.0559115
C9orf139	0.0559115
C7orf25	0.055897039999999995
DACT2	0.055894099999999995
GPN2	0.055851819999999996
RIMS4	0.05583461000000001
ZNF587	0.05582770000000001
ADRBK1	0.0558076
FREM2	0.0557666
RP11-17A4.2	0.05575659
TAOK1	0.05570437
ATP4B	0.05569451
C10orf82	0.0556829
TMIGD2	0.05568
IL2RB	0.055629910000000005
C2orf62	0.05562211
RP11-348J12.2	0.055597339999999995
AC007128.1	0.05556682
C12orf4	0.05552460000000001
GNA15	0.0555237
HVCN1	0.055508600000000005
IL4I1	0.055498610000000004
SIPA1L3	0.05546984
VSIG2	0.05545472
MAMDC4	0.0554482
RP11-239E10.3	0.055438799999999996
CCDC170	0.05538888999999999
BPIFA2	0.0553669
UCKL1	0.055359000000000005
DDX28	0.05535760000000001
SNORD66	0.055340200000000006
VDAC1	0.05529623
CNKSR1	0.0552743
TROAP	0.0552652
CDT1	0.0552479
PKN1	0.05524068
GS1-24F4.2	0.0552401
FGFR1OP2	0.055238
PTH	0.05520406
JUP	0.05519890000000001
PFKP	0.055173700000000006
FAM162B	0.0551323
AC023115.2	0.05512731
TRAPPC8	0.0550676
EIF3J	0.055053399999999995
TTC25	0.055014099999999996
BROX	0.05500418
IFNAR1	0.0549988
TREM1	0.05499827
CHAC1	0.0549347
PTPRQ	0.0549239
JMJD4	0.054909299999999994
RP11-371E8.4	0.054904800000000004
STX4	0.05489213
DNA2	0.05488401
AIDA	0.0548652
RNF167	0.054827
RP4-584D14.5	0.05478621
SLC38A10	0.0547362
RP11-729M20.1	0.0547176
FBLN2	0.05470991
KCTD21	0.0547087
CXCR5	0.054688890000000004
GDPD4	0.0546654
AMN	0.0546516
PPA1	0.0546457
ZWILCH	0.05462399999999999
CD82	0.05461099999999999
ALX4	0.05461099999999999
ESAM	0.0546034
RP11-793H13.8	0.0545484
PRR13	0.0545484
MUC5B	0.054504250000000004
UBN2	0.0544588
MICU3	0.05445598999999999
PRELP	0.05444360000000001
CDH11	0.054408099999999994
ALG3	0.0544001
HGD	0.054327200000000006
CAPN14	0.0542763
NUP62	0.05426081000000001
FBXL19	0.054249000000000006
FABP6	0.05424820000000001
OVGP1	0.0541846
SYTL3	0.054178409999999996
NUBP1	0.0541747
TBC1D22A	0.054161600000000004
TGM2	0.0541559
TREH	0.05409161
RNF6	0.054084299999999995
C9orf129	0.0540655
SNCAIP	0.0540589
ZBTB4	0.0540584
ZNF330	0.05405473999999999
TAGLN	0.054023
MVP	0.0540215
ZNF805	0.05400312000000001
LAMTOR5	0.05399915
ROCK2	0.053975699999999995
RBKS	0.05397404000000001
SLC7A5	0.053902950000000005
PCGF5	0.05389643000000001
COPE	0.053881700000000005
ALDH18A1	0.053846599999999994
MYH4	0.0537638
FPR2	0.053755000000000004
SUN1	0.053751
ZNF513	0.053732100000000005
AIM1L	0.0537218
GDNF	0.0537092
DPP9	0.05368782
TXNDC11	0.0536448
PPM1B	0.053638899999999996
RPS9	0.05360687
KCTD15	0.053598980000000004
SLC35F6	0.05347992
KCNMB3	0.0534441
HINT1	0.053408199999999996
TRAC	0.0534
GPR137B	0.05338673
PLAG1	0.053354700000000005
LRRC8D	0.0533367
B3GAT1	0.0533343
PCBD2	0.0533299
ZC3H7B	0.05328770000000001
NUP85	0.05327097
SYT10	0.0532578
CLIP1	0.05324644
CYP2B6	0.0532059
TPI1P2	0.0531766
MINK1	0.053137500000000004
CCDC86	0.053135299999999996
AP000640.2	0.0530984
NIPSNAP3A	0.053034460000000005
PIM3	0.0530235
C1orf61	0.0530079
TSKS	0.052988499999999994
MAP1LC3B	0.052984790000000004
CRK	0.052941520000000006
AP002856.5	0.052877
IFIT3	0.0528682
DZIP1L	0.052862099999999995
FCER1A	0.052821900000000005
ALKBH6	0.0527991
TM4SF20	0.0527925
AC002985.3	0.052776
AC005154.6	0.0527602
SHOX2	0.05275869999999999
C11orf63	0.052743649999999996
COL18A1	0.052709679999999995
KIRREL3-AS3	0.05270027
TMPRSS3	0.05268391
GET4	0.0526686
FER1L5	0.052647599999999996
FAM117A	0.05257044
WDR74	0.05256620000000001
CEP164	0.05256083
SIGLEC14	0.052551419999999995
RP11-552F3.10	0.0525371
EPB41L1	0.0525316
ZP4	0.052528
SLC19A3	0.052510549999999996
PRRT2	0.052488099999999996
BAZ2A	0.05246935
UBASH3A	0.052463890000000006
SEMA6B	0.05243837
OMG	0.0523922
RP11-697E2.6	0.052392110000000006
RP1-152L7.5	0.052389000000000005
RP1-151B14.6	0.052346580000000004
ST8SIA2	0.0523246
ADAM2	0.0523092
ZCCHC6	0.0522961
TMC6	0.052255
C10orf120	0.0521969
C19orf54	0.0521849
ZFP42	0.052181700000000004
RRM2	0.05217668
INTS3	0.0521761
NVL	0.052165699999999995
ZNF292	0.052156499999999995
MGAT3	0.0521328
PLAT	0.0521256
LINC00511	0.0521131
NUP37	0.052095520000000006
HP1BP3	0.0520184
ZCCHC10	0.052006470000000006
KIAA1324L	0.051986599999999994
SLC25A17	0.0519771
CASP4	0.0519655
PLEKHB2	0.0519291
TPT1	0.0519036
FAM19A5	0.05188667999999999
COG2	0.0518738
CALD1	0.051858600000000005
RIMBP2	0.051852
RP11-84G21.1	0.0518163
SLC15A4	0.051812399999999995
CTD-2384B11.2	0.051786399999999996
AC009120.4	0.05176330000000001
LYRM9	0.05174704
CTD-2369P2.5	0.05174417
UBA3	0.051737599999999995
FAM65A	0.05173627
LANCL2	0.051717
CACTIN	0.0516769
SPAG5-AS1	0.051665
CTC-525D6.1	0.05166309999999999
CA11	0.051652800000000006
LECT1	0.0516329
POLR3H	0.051609300000000004
ZNF77	0.0515683
SNHG8	0.05153819999999999
TUBA4A	0.0515344
CCDC121	0.0515138
SMG6	0.05142409999999999
FLI1	0.05141780000000001
LRRC46	0.051417700000000004
AC006946.15	0.05140903000000001
HMX3	0.05136355000000001
CLIP4	0.05135716
TIMM8B	0.051316
TMCO1	0.05131
RP4-594A5.1	0.05130612
AQP10	0.051298800000000006
ST14	0.0512958
LINC00570	0.0512949
ADRA1B	0.0512905
UBE2H	0.05125996000000001
FKBP9	0.051241800000000004
UFC1	0.05118199999999999
RP11-104E19.1	0.051176
RNF175	0.0511516
TFPI2	0.05115079
PRL	0.0511474
FAM120AOS	0.0511315
ITGA3	0.05112761
CTD-3214H19.4	0.05107420000000001
SNORA25	0.051025419999999995
AC108039.1	0.0510128
PTCH1	0.05100070000000001
PCM1	0.0509487
CCDC150	0.0509119
PIK3CD	0.05088165
CYB5R4	0.050826500000000004
UBE2C	0.0508258
MIRLET7A1	0.05081369999999999
TSPAN4	0.0508106
CLCN2	0.0508011
RP11-493L12.3	0.050786
SLC25A47	0.05071542
HECTD2	0.05069875
CRB2	0.0506809
RFXAP	0.05067988999999999
EZR	0.05065111
PLTP	0.050648399999999996
QRICH2	0.050644
SERPINA6	0.0506404
ITGB7	0.050630549999999996
SHC4	0.0505925
AHNAK	0.05058121
CP	0.050578899999999996
C17orf58	0.05054351
STXBP5L	0.050541300000000004
AC007566.10	0.0505164
PRR11	0.050488099999999994
ECHDC1	0.05045469999999999
WDHD1	0.050453300000000006
MINOS1	0.0504356
MRAP2	0.0504136
LIN37	0.05039149999999999
AC002398.11	0.05039149999999999
MDP1	0.05037030000000001
CHMP4A	0.05037030000000001
ACAP2	0.05036946
ZZEF1	0.050328819999999996
DOC2GP	0.0503105
LPCAT3	0.0503
MIEN1	0.0502947
ERBB2	0.0502947
SNRPD2	0.050250600000000006
RP11-148L24.1	0.0502471
GYLTL1B	0.0502337
POLR1C	0.05022448
TRIM42	0.050170099999999995
ZMYND8	0.050156370000000006
ZNF626	0.05013103
CAPN8	0.050118699999999995
AGPAT5	0.050071199999999996
LYAR	0.050046900000000005
AC005264.2	0.0500171
PLA2G4A	0.05000330000000001
GCA	0.0499955
FAM57B	0.0499804
FARSB	0.0499168
CLCA1	0.049895100000000005
ENTHD1	0.049859469999999996
AHSG	0.0498216
SLTM	0.04981597
PTPRH	0.049794200000000004
TM4SF18	0.04978959999999999
RP5-886K2.3	0.049757800000000005
GANC	0.049740610000000005
STRIP1	0.04968879999999999
CYP2C19	0.0496833
CDCA4	0.0496827
VPS53	0.049679600000000004
CHD1L	0.049670599999999995
NID1	0.04966952
PPP6R1	0.04964350000000001
SERHL2	0.04958510000000001
FUS	0.049544370000000004
DDX49	0.049541
C2orf44	0.0495379
SLC43A3	0.049531000000000006
SLC5A9	0.049513600000000005
STK32A	0.049506800000000004
IFI27L1	0.0495029
ATP9A	0.049480100000000006
GAD2	0.0494668
GTSF1L	0.0494536
RHOB	0.04943921
KRT32	0.049435099999999996
GABRA6	0.0494285
DUS3L	0.049398979999999995
SLC10A6	0.0493835
CEP95	0.0493754
PRPH2	0.049361760000000005
DDX19A	0.049361
VPS18	0.049339999999999995
CYP2A13	0.04932593
SQLE	0.04930241
BRF1	0.0492978
RP5-1112F19.2	0.0492955
NEURL3	0.04929197999999999
RP11-359I18.5	0.049257
C9orf171	0.049223859999999994
ZDHHC21	0.049221100000000004
RP11-385J1.2	0.049202899999999994
CDCA7L	0.04914908000000001
LRRC8E	0.0491353
HNRNPDL	0.049131299999999996
CSNK1A1	0.0490957
OVCH1-AS1	0.049089499999999994
TBC1D23	0.04906719999999999
CNR2	0.04906539
ATM	0.049062499999999995
RP11-122F24.1	0.049029699999999996
FBP2	0.049017200000000004
RP11-96H19.1	0.049010399999999996
RP11-29G8.3	0.0489887
DPY19L3	0.04898599
MYO1G	0.04898403
RTN3	0.048926819999999996
RP11-403P17.5	0.04892001
S1PR2	0.04891526
CRNDE	0.0489151
SULT2B1	0.048905330000000004
CCDC110	0.04887404000000001
PTGIS	0.048866400000000004
GRHL3	0.048848579999999996
LGI1	0.04883824999999999
CITED2	0.04879803
FUT5	0.048782179999999994
AC024592.12	0.048782179999999994
ADRM1	0.048777
NPAS1	0.0487671
TARDBP	0.0487237
NPTX1	0.04870472000000001
RP11-115J23.1	0.0486993
BRD1	0.0486799
WDR47	0.04867968
SDHB	0.0486224
CACNG8	0.048613
FBXL4	0.0486029
MAP1S	0.048572370000000004
ADAMTS6	0.04857070000000001
TRIM9	0.0485681
PPP1R13B	0.0485438
JAK2	0.048536800000000005
AC019201.1	0.048484
TOM1L1	0.0484721
UGT2A2	0.04840381999999999
CHRD	0.0483974
C17orf62	0.04834081
RP11-433J8.2	0.0483387
ACTN3	0.0483368
ZBTB32	0.048333999999999995
ME2	0.04831903
XXbac-B476C20.17	0.04828182
RP11-420G6.4	0.0482513
AIP	0.048247
ZAR1L	0.04824535
AP2M1	0.0482432
PLIN4	0.048213370000000005
MACC1	0.048192399999999996
SHROOM1	0.048177
KRTCAP3	0.0481735
TMEM140	0.0481616
RP11-594N15.2	0.0481384
THEMIS2	0.0481328
DDX50	0.04812406
RP11-142A5.1	0.048114699999999996
GP1BA	0.04811458
ARL14	0.048109599999999995
ASUN	0.0480578
ATP7B	0.0480405
PRG3	0.0480402
ARF1	0.0480169
C11orf88	0.0480099
MAPKAPK2	0.0479976
CCL13	0.047997399999999996
THYN1	0.047985299999999995
TSSC4	0.04797253
C5orf54	0.0479415
MRPS14	0.047936900000000005
DDR2	0.0479308
RP11-204L24.2	0.047920199999999996
CPNE9	0.047906599999999994
CENPA	0.04789352
UQCRQ	0.047861
WDR83OS	0.0478492
WDR83	0.0478492
CTD-2192J16.24	0.0478492
NABP2	0.047842
GRID2	0.047799
GPS1	0.0477949
ANKRD42	0.0477791
MRPL4	0.04777832
RPL4	0.0477489
APIP	0.0477467
FGF11	0.0477152
DDX1	0.0476732
BAIAP2	0.04766305
GPR108	0.0476497
B4GALNT1	0.04764926
IL17RD	0.04764874000000001
PROK1	0.047638070000000005
TSPYL1	0.047629200000000003
MAPT-AS1	0.04762884
FZD9	0.047562850000000004
NACC2	0.0475623
RP11-276H7.2	0.047561099999999995
TRIM21	0.0475571
RP5-933K21.3	0.0475328
COMMD1	0.04752376
IMPA1	0.0475136
ATF5	0.04742431
MBD2	0.04742119999999999
PARP14	0.0473647
GTF3C2	0.047358300000000006
GSTM2	0.04733108
DOC2A	0.047329500000000004
RP11-255H23.2	0.0473222
DCP2	0.047251949999999994
EXO1	0.0472432
ERMARD	0.0472416
FRMD6	0.047193599999999995
ZFYVE28	0.047191140000000006
FOXA3	0.0471746
ANXA4	0.0471669
GRIN3B	0.0471666
COPZ2	0.0471602
SERPINH1	0.047127600000000006
DUS1L	0.0471267
ACTL8	0.04709989999999999
FHAD1	0.047097900000000005
DENND4B	0.047094199999999996
RP11-85F14.5	0.047085
CCL4	0.0470811
TRADD	0.047081
HSF4	0.047081
FBXL8	0.047081
PFDN2	0.0470781
RP11-513G11.2	0.047037300000000004
RP13-516M14.4	0.04703714999999999
DHX58	0.0470185
BRAF	0.0470054
PLXDC1	0.047001
SLC22A10	0.04694342
FCRL2	0.0469004
UCP1	0.0468769
KRT74	0.046862589999999996
MFNG	0.0468429
STXBP2	0.04683824
FASTKD2	0.0468354
MRPL10	0.046800800000000004
MAPKAPK5	0.046762899999999996
STX18	0.046754069999999995
DLG4	0.04669466
MPEG1	0.046693910000000005
GIPC3	0.04668777
VPS26B	0.046682999999999995
BBS1	0.046665599999999995
RP11-118B18.1	0.046663880000000005
ARMC6	0.04662843
RP11-2C24.4	0.0466233
TBXAS1	0.046608000000000004
MLLT6	0.04659
CTB-58E17.3	0.04659
CTB-58E17.1	0.04659
PLA2G5	0.046558
OPRD1	0.0465437
C1orf74	0.046529799999999996
LCE1E	0.0464991
RNF146	0.0464941
DNAJB12	0.046489699999999995
LRRC32	0.0464719
PLCB2	0.04646298
C16orf95	0.0464515
FBLN1	0.046419470000000004
RP11-562L8.1	0.04641869999999999
ACTA2	0.0463892
NEU3	0.0463856
RP11-6D1.3	0.046310699999999996
HSPA6	0.0463051
EFCAB7	0.04629974
RP5-1056L3.1	0.046271
AC009365.3	0.0462679
SHPK	0.0462572
BARX1	0.0462114
FAM169A	0.04619952000000001
ZNF730	0.046181400000000004
ENAH	0.046156699999999995
GZMA	0.0461564
MFF	0.0461281
WARS	0.046115460000000004
TCTE3	0.046112
PIKFYVE	0.0461003
NEUROD6	0.046077400000000004
TSPEAR	0.0459868
TPT1-AS1	0.045968999999999996
EIF5	0.045966030000000005
MIR7-3HG	0.045934249999999996
RP11-470M17.2	0.0459258
SORD	0.045902799999999994
ZNF713	0.0458908
CUL7	0.0458897
BRD3	0.04588925
KIAA1841	0.045838470000000006
HOXC11	0.04580654000000001
SEZ6	0.04578732
SNORA33	0.045755
AC073043.1	0.045746
MROH8	0.0457382
IFFO1	0.0457116
MYF6	0.045683100000000004
RP11-305L7.6	0.045675099999999996
IL27RA	0.0456718
NUSAP1	0.0456707
NT5DC3	0.04563043
ALOX12P2	0.045627799999999996
IKZF4	0.045613799999999996
PAIP2B	0.04561319999999999
RP11-613D13.4	0.0456119
KRT75	0.04560825
RP11-691N7.6	0.0455817
ZNF678	0.0455651
TCTN3	0.0455218
ZNF264	0.04550596
RP3-429O6.1	0.0454726
POU6F1	0.0454379
SH2D5	0.0454297
RP11-324E6.4	0.0454141
CACNG4	0.04540856
LRCH3	0.045401300000000006
ZNF267	0.045379810000000013
