UNK	0.33481208
EBF1	0.3346469
MAGI2-AS3	0.3342747
NANOS3	0.3341415
BTBD9	0.33335903
ODF2L	0.33239589999999997
PVRL2	0.33239178999999996
AGMO	0.3321908999999999
FPR1	0.33210056000000004
MAPK10	0.3320592
CYP26C1	0.33192289999999997
MAT1A	0.3317904
PAWR	0.33155429999999997
POLDIP3	0.3309433
TMPRSS2	0.3304113699999999
RAB28	0.33037530000000004
FAM131C	0.32998700000000003
ID4	0.32992949
IER5L	0.32964454
RP3-399L15.3	0.32936572
PIP5K1B	0.32936239999999994
PLEKHG1	0.32810968
SMARCA2	0.3277896400000001
SACM1L	0.3276792
ERMP1	0.32765914999999995
ADAMTS14	0.32752670000000006
ZBTB14	0.3274423999999999
RPS29	0.32701269
CYB5R3	0.32655711000000004
INPP5B	0.32655560000000006
FSHB	0.32646643000000003
DOCK6	0.32643350000000004
OR7C2	0.32620487
TMTC4	0.32571250000000007
CRIM1	0.32522091
OARD1	0.3251351
PAPD5	0.32495459000000004
KLRG1	0.32483081
KIAA1432	0.32471424
NSMCE1	0.32426863
RP11-157E21.1	0.32263449999999994
RASSF3	0.32247560000000003
RASA3	0.322114
XPR1	0.32201619
MAP7	0.32183063999999995
IP6K3	0.32173329
SSR1	0.32147719999999996
FOPNL	0.32146828
ZNF76	0.32120247
COL4A1	0.32052939999999996
DUSP6	0.32022865000000006
HFM1	0.32014689999999996
GOSR2	0.32006779
SERPINI1	0.31999269999999996
MEGF10	0.31982230000000006
RP11-23F23.2	0.3197608
NPHP3-AS1	0.3195534999999999
PARK2	0.31888397
KLHL25	0.3188239
ZSWIM2	0.3186759
GNA12	0.31854498
KSR1	0.3181341
DPT	0.31776856
RP11-467L13.4	0.3175946
MANEA	0.3170128
NOD2	0.31695142000000004
ARHGEF37	0.31687303999999994
BTG4	0.3167419
HS6ST1	0.31654328000000004
BNIP2	0.31646116999999996
RORC	0.31626586
CACNA1A	0.31602658000000006
ANXA2	0.31594707
ZNF80	0.31553537
ACSF3	0.3149224
YPEL3	0.3145544
DNAH5	0.3141240099999999
AP1S3	0.31408684000000003
KCTD12	0.3140233
GRIK4	0.31392253
TMEM108	0.31376099999999985
CCDC9	0.31290623
OLFM3	0.3125594
C5orf63	0.3123792
COMT	0.31235606
P2RX4	0.31193400000000004
LEMD2	0.31152190000000013
LRP12	0.3111055
IL10	0.31073660000000003
NPAS2	0.31056494
ABI2	0.31022141999999997
SMAD6	0.31012878000000005
HUS1	0.31010466
WDR19	0.30948795
BTF3	0.3094137
RAMP3	0.30931836999999995
LPPR1	0.30906
CTD-2410N18.4	0.30798210000000004
CDKL3	0.30798210000000004
GPR158	0.3077124500000001
PEPD	0.30726027
BUB1	0.30725895000000003
SOX30	0.3066459
BCL2A1	0.3064505
C14orf159	0.3063579700000001
TUSC3	0.30625671
MCC	0.30623750000000005
FARP1	0.30593434
HPSE	0.30581028
HMCN2	0.30573166999999996
PROX1	0.30476649999999994
SALL1	0.30471654000000004
TNRC18	0.30468195
IGF2R	0.3046052
ABHD12	0.304452
CR1	0.304286
SKAP1	0.30384453000000006
HSPA9	0.3037938
LZTFL1	0.30375939999999996
AATF	0.30359920000000007
TFAP2D	0.30319551
CNOT10	0.30307672999999996
ALOX12P2	0.30285850999999997
C11orf30	0.3027917
SETD1A	0.30263840000000003
SLC6A15	0.3021835
KIF6	0.30216107
SLC38A2	0.3017666
ARFRP1	0.30158769999999996
AC124861.1	0.30119549999999995
ZNF292	0.300564
FARS2	0.30030864
SAP130	0.29994441
CAAP1	0.29943920000000007
AHNAK	0.29915409
LMO7	0.2988437
EHF	0.29830282
SGK1	0.29818137
NALCN	0.2981682499999999
PIK3C2A	0.2981653
DNAJC9	0.29805703000000006
GRB2	0.29801105000000006
PRDM2	0.29773731999999997
ZNF629	0.29766157
IL1A	0.29759597000000004
TSHZ2	0.2972133
FAM182B	0.29693410000000003
CD96	0.2969284
ZC3H12C	0.296778
RPL3	0.2967385
THRA	0.29664214
ADAMTS12	0.29642009
TCP10L2	0.29621614
FAM178A	0.29620466999999995
CAPSL	0.29614759999999996
AP001266.1	0.29610590000000003
NOC3L	0.29603424
SLC39A6	0.2958138
CYP26A1	0.29569795
C1orf105	0.29555318
MYOZ2	0.29521109
GABRB2	0.29516699999999996
SEMA4G	0.2950458
MRPL43	0.2950458
CRISPLD2	0.29460126999999997
CCSER2	0.2933036
ZBTB7B	0.29326368999999997
MLANA	0.29320968999999997
RP11-219B17.1	0.29293792
PALD1	0.29264568
RP11-385J1.2	0.29254474
BCL7C	0.29250361999999996
GDNF	0.29227220000000004
TULP4	0.29190319000000003
CGA	0.29186447
UBASH3B	0.29069849999999997
SLC6A5	0.290602
RELL1	0.29036019
RP11-266O8.1	0.29023378999999994
MED18	0.2900714
MAPRE2	0.28974266
EIF5A	0.289707
EYA2	0.2897043
CDC123	0.2896702
MAP3K4	0.28944861
CCDC26	0.28930342000000003
MUC4	0.28906075999999997
GRM7	0.2885308000000001
UNC13A	0.2883093200000001
GPR124	0.28828565
CAPN13	0.28797759000000006
SULF2	0.28775902
RALGPS2	0.28747810000000007
ADRB2	0.28734309
CCDC146	0.28725919999999994
BMPR2	0.28716501000000005
CASC8	0.28698618
LINC00271	0.28694144
RAI14	0.28658183
DOCK9	0.28657198000000006
RP11-240M16.1	0.28613204999999997
HMHA1	0.28610459
MS4A2	0.28587072
TNFSF12	0.28486761
PLD5	0.2844900999999999
VASP	0.28385986
AC007682.1	0.28368160000000003
SPATA8	0.28349893000000004
NRROS	0.28349448
RSRC1	0.28336485999999994
RP11-550P17.5	0.28328443
LZTS2	0.28328390000000003
CTSH	0.2829514
ARHGAP24	0.2827529
TANC2	0.28233137
TOMM7	0.28222519999999995
WNT11	0.28217126000000003
ATP8B2	0.28172911
PIM3	0.28160739999999995
CTB-113P19.1	0.280934
HES1	0.28083859
ZNF707	0.28042005
AP000295.9	0.28024512
MIRLET7A1	0.28021450000000003
COL4A2	0.2795943
CGNL1	0.27952740000000004
PPP2R1B	0.2794277
KDM4C	0.27926005000000004
SLC15A2	0.2789887999999999
PTPDC1	0.2786438
KANK1	0.27822359999999996
KIAA0430	0.27805264
MAN1C1	0.27798386
BMP7	0.27781472
MRPS16	0.27772700000000006
LSM14A	0.27767704
IFFO2	0.27760340000000006
SLC35A4	0.27729780000000004
RAPGEF5	0.27720668000000004
WDR70	0.2768214
ENKUR	0.27672177
ANXA11	0.27665720000000005
FAM71A	0.2765475
MDN1	0.27643796
AC108142.1	0.27624473
POC1B	0.27608685
POMGNT2	0.2760169
UBE2E2	0.2759045999999999
SLC28A1	0.27579122
ARHGAP25	0.27574233
OPTN	0.2755061
PLRG1	0.2753383
ANO5	0.27518570000000003
PID1	0.27513810000000005
LRRN1	0.2749434400000001
TGFBR3	0.2748594
RBM4	0.27451480000000006
ANKRD27	0.2745085500000001
ZNF259	0.2745033
SLC29A3	0.2741854
RP11-25H12.1	0.27414063
CBX6	0.27399158
PTPRZ1	0.27397130000000003
ARHGEF38	0.27380409
RAX	0.27367016
MUCL1	0.27350949
TMEM26	0.27350478
CACNA1B	0.2734227
GMDS	0.27312493000000004
RAD51AP2	0.2731226
MSR1	0.27306959000000003
ACYP2	0.27300872
RSPH1	0.27297971
PTPN2	0.27256110000000006
GPS2	0.27252730000000003
PYHIN1	0.27233189999999996
PTPRB	0.27185192999999996
PLCH1	0.27141136
PTPN22	0.2711938
IL1RL2	0.27110925999999996
RAB7A	0.27063859000000007
RP11-459E5.1	0.27040929999999996
C1orf220	0.27027680000000004
RP11-16D22.2	0.26998110000000003
RP4-798P15.3	0.2699189
ATP6V1G3	0.2697997
EPB41L3	0.26964429999999995
CRELD2	0.26957261
CD14	0.26942523000000007
LRRC28	0.26936950000000004
CHSY1	0.2693474
CTC-490E21.12	0.2693252
MYH9	0.26915334
ANO1	0.2689612000000001
RP1-197B17.3	0.26894756
NTAN1	0.26850237
RUVBL1	0.26836953
TLN2	0.2683042199999999
ZNF257	0.2678485
PAX2	0.2677073
ZKSCAN2	0.26721292
DAB2IP	0.2667686
MLLT6	0.2665109
PTPRG	0.2659654000000001
NMT1	0.26583748
BCL6	0.26581435999999997
CTH	0.2657423
LRRIQ3	0.26563970000000003
TOMM20	0.2653114
AXIN2	0.26504928
ADAMTS1	0.26400837000000005
VRK2	0.2638107
PPFIA1	0.26370806999999996
CTC-782O7.1	0.26361078
TPO	0.26349100000000003
TWISTNB	0.26320271000000006
FRMD4B	0.26319119999999996
KANK2	0.2630791
RP11-631F7.1	0.26305949
EIF3H	0.26291942999999995
DTNA	0.26269239
CPD	0.26256908
KCNQ2	0.26235744
GNA15	0.2621094
PCGF2	0.26192904000000006
TSN	0.26145791999999995
SETMAR	0.26111184000000004
RFX3	0.26069427000000006
XYLT1	0.26053172
CBLN1	0.26021743999999997
SLCO4C1	0.2600766
IL1B	0.25995889
IPO11	0.25985310000000006
PAPOLA	0.2596345
MST1R	0.2596187
PHACTR4	0.25947970000000004
PROS1	0.25936820000000005
KIAA0355	0.25918676999999996
MCM3	0.25906229999999997
KDM2B	0.25862247
FAM117B	0.25818505
LIMD1	0.2578397
RP11-459O1.2	0.25771363
SIAH3	0.257563
OTOGL	0.2573944
COL11A1	0.25707990000000003
GLI1	0.25698007
FBN2	0.2569649
SNORA70	0.25663892
TMEM259	0.25637466999999997
CCDC59	0.25628470000000003
RP11-219G17.4	0.25627898
YTHDC2	0.255887
CIZ1	0.25580181
EPSTI1	0.255661
RGS6	0.2554513
COL22A1	0.2554417
AIFM2	0.255435
TFAP2C	0.25535410000000003
PTPRQ	0.2553234
IRF2	0.25510681999999996
APEH	0.2549724
GALNT13	0.2549334
POU2F2	0.25491164
FGF3	0.25430145
SECTM1	0.25429450000000003
ALPK3	0.25408225
RP11-463D19.2	0.2539319
AC104695.3	0.2537623
TRAM2	0.2537274
TNFSF12-TNFSF13	0.25369800000000003
HNF1B	0.25352013
ADAMTSL4	0.2533662
SBSPON	0.25328449999999997
LOXL2	0.25328348
TWIST1	0.25321122
RP11-156P1.2	0.2530420400000001
ASTN1	0.252843
ADAM10	0.25223919000000006
HOMER2	0.25222190000000005
ZDHHC18	0.25221404
FAM117A	0.25219516
TNFRSF6B	0.25203738
SEMA3F	0.2515057
SLFN5	0.25121862000000006
RP11-414H17.2	0.25071055999999997
MKL1	0.25020739999999997
CNOT4	0.249954
CTD-2555A7.1	0.2496808
KCNV1	0.2492277
ATL2	0.24878366
GFRA2	0.24862789999999999
LRRN2	0.24860472000000003
LDLR	0.248601
ZNF48	0.2484364
RP11-431M7.3	0.24834100000000003
GRHL1	0.24824490999999999
BEND3	0.24815232999999998
SPATA16	0.24797950000000002
EMX2OS	0.24792709000000002
ETV4	0.24774510000000002
CA6	0.24757906
FAM208A	0.2474513
FAM66C	0.24716772999999997
RFC1	0.24706050000000002
UNC45A	0.24693860000000004
C12orf49	0.24679778
LPA	0.24649890000000002
ILDR1	0.2464534
VIPR1	0.2463015
MPHOSPH9	0.24624500000000005
KLHL3	0.2461063
C10orf2	0.24580460000000004
PTHLH	0.24552080000000004
N4BP2	0.24549172999999996
ARHGEF18	0.24503786000000005
SAMD13	0.24501595000000004
CFL1	0.24487833999999997
PLA2G6	0.2447863
RP11-2B6.3	0.2447847
EPB41L2	0.24472637
GAS8	0.24451259999999997
TACC2	0.24384587
N4BP1	0.24326426999999998
CCNY	0.24316740000000003
ORC3	0.24291909
C1orf100	0.2429059
NUCB2	0.24289090000000002
IL9	0.242862
PLCD3	0.24263459999999998
EIF4A2	0.24251784
SEPT1	0.2424828
FAM213A	0.24246379999999998
ESRRG	0.24242049999999998
ENDOU	0.2424008
LINC00173	0.24204530000000002
TCF4	0.2420354
H6PD	0.24195749
ROR2	0.2419312000000001
FILIP1	0.2419309
EIF3A	0.24189889
BIN1	0.24180266000000006
KCNJ6	0.24178464
RSPH6A	0.24165461999999996
SLMAP	0.24149320000000002
RIN1	0.24137983999999998
GADL1	0.24128473999999997
KAT6B	0.24102864000000002
CD48	0.24092305
RPTN	0.24091281000000003
BDKRB2	0.24079540000000002
BMPR1B	0.24041874999999996
RCL1	0.24035056000000002
LINC00963	0.24016641
CCM2	0.2401125
EPG5	0.24005549999999998
GOLIM4	0.23992129999999998
PARVA	0.23987466000000002
NFE2L3	0.239703
C3orf67	0.23934789999999997
SRFBP1	0.23924019999999996
SMOC2	0.23919410000000005
LRIG3	0.23904519999999999
CREG1	0.23894432
TECPR2	0.23887560000000002
DBNDD1	0.23881236
APOA2	0.23872849999999998
MOCOS	0.23872079999999998
RP11-202H2.1	0.2386488
FMN2	0.2386269
PGM5	0.23848199999999997
PARP1	0.23844828
ARNTL	0.2381857
ZBTB18	0.2378436
ESPNL	0.23781650000000001
EXT1	0.23758786999999998
MDH1	0.23758353999999998
EEF1A1	0.23739829999999998
NLGN1	0.2373925
KIRREL	0.23665334
SLC30A8	0.23635674000000004
RP11-30J20.1	0.2363137
TET2	0.2362544
ETFB	0.2361182
TTC7A	0.23607243
TM9SF2	0.23583434999999997
HS3ST5	0.23569272000000002
KDM8	0.23548813999999996
FOXA3	0.23547895000000002
RP11-505P4.7	0.2352326
BCAT1	0.2351265
AGPAT9	0.23512195999999996
AL356356.1	0.23498345999999998
TMEM154	0.23470831
KCNN2	0.2341608
MRRF	0.2340792
SPC24	0.23407589999999998
SLC16A11	0.23406309999999997
EBF3	0.2340564
MRPL23	0.23392670000000002
ZNF623	0.23374607
RP11-611E13.2	0.23374106000000003
ATP6V1C2	0.23368808999999996
RGS7	0.2333086
DPEP1	0.23325822000000002
KCNK2	0.23322129999999996
CYFIP2	0.2331974
SOCS1	0.23316436000000001
PPFIA4	0.23273190000000005
RP11-89K21.1	0.23232380000000002
PTGIS	0.23214060000000003
SAMD12	0.23177071
IKBKE	0.2316599
PRL	0.23143926
LSP1	0.23143861999999998
MUC16	0.23125247999999998
PCDH1	0.23102030999999998
YPEL5	0.23097352999999998
RP1-78O14.1	0.23083160000000003
MCF2L	0.230793
C1orf87	0.23077730000000005
PHRF1	0.23073201999999998
KCNA4	0.2306285
CAV3	0.23044989999999999
REL	0.23042760000000004
LIPC	0.2303658
FZD2	0.23032610999999997
SYT16	0.23027546
PNPLA6	0.23024447999999997
GTDC1	0.23016129999999999
DNAAF2	0.23009790000000005
HLX	0.22989969999999998
PPP3CC	0.22954996000000003
INHBB	0.22953271000000003
CTD-2560E9.3	0.22937680000000002
RP11-177H13.2	0.22919457999999998
TBKBP1	0.22876630999999997
C15orf54	0.22861495000000004
JAK1	0.22857820000000004
ACO2	0.22849679999999994
PRTFDC1	0.2282223
WBP2	0.22821249
GNB1L	0.22814913999999997
LIN9	0.22814517
PRKAG2	0.2280288
ABHD5	0.22796149999999998
RP11-470E16.1	0.227784
ESR2	0.22766895
PPIC	0.2276458
GHITM	0.22740730000000003
SEC61B	0.2273925
AC096649.3	0.2271328
PAX5	0.227083
SENP3	0.22707682
PIK3C3	0.2267926
C1orf54	0.2265512
CTB-58E17.3	0.22654870000000002
CTB-58E17.1	0.22654870000000002
RNASET2	0.22648978000000003
DGKI	0.22616622999999997
NETO1	0.22616219999999998
BICD1	0.22597136000000004
TP53INP1	0.2259307
B3GALNT2	0.2259014
SMOC1	0.22589804
CD7	0.22578719999999997
LIMS2	0.22565140000000003
SPATA6L	0.22563869
AKIRIN1	0.225219
NHLRC2	0.22521761999999998
RP11-753H16.3	0.22489822
UNC5CL	0.2248862
RSPH3	0.2248855
BCAM	0.22473282
AC007131.2	0.22427078999999997
LYPLAL1	0.22426749999999998
ARHGAP23	0.22419461999999998
TTC39B	0.22399313000000004
PKD1L1	0.22397975999999997
CRK	0.22383756
UBAC1	0.22377474000000003
RP11-79P5.9	0.22377000000000002
FAM20A	0.22340493
IL6ST	0.2232835
MLLT3	0.2231038
CPEB1	0.22304149999999998
RIMKLB	0.22295338999999997
PDZD8	0.22271589000000003
FGF12	0.22269499999999995
NOL10	0.22265479
KCNH5	0.22264272000000002
DEF8	0.22249660000000004
CTD-2330K9.2	0.2224892
PPP5D1	0.22236757000000001
RPTOR	0.22236134000000002
FOXQ1	0.22230804999999998
CD36	0.22218530000000003
CYR61	0.22202209999999997
FBP1	0.2218851
TSPAN18	0.22186869999999997
SMAP1	0.2218358
FGD2	0.22164016000000003
CSF3R	0.2215209
ZNF507	0.22145565000000003
ATP1B1	0.22129680000000002
EPHA6	0.2212057
BRD4	0.22102082
NUP93	0.22093989000000003
MON1A	0.22082215
SH2D3C	0.22073747
UNC13D	0.2206664
IL19	0.22055030000000003
INHBE	0.22040737
FGF20	0.22025475
TNFRSF1A	0.22023963000000002
TLR6	0.22013856
OSCP1	0.22012079999999998
RAB27B	0.22006280000000003
C14orf132	0.2200231
HABP2	0.21979586
PRLR	0.21973953
HDGF	0.21950969999999997
EDARADD	0.2193526000000001
RTF1	0.21933810000000004
PRCC	0.2192997
ATRNL1	0.21924927000000002
RHBDF2	0.21910911
CTA-109P11.4	0.21910231000000002
THSD7A	0.21905999999999995
PCAT1	0.21902553999999996
ABLIM1	0.21876897
POLR3H	0.2187531
NXPH4	0.2185445
MAP3K9	0.21839740000000002
C1orf51	0.2181612
MISP	0.21807918
PSG9	0.2180167
OSTM1	0.21799382
GTF2H5	0.2178943
EIF4EBP1	0.21779397
RFC4	0.2177001
FMNL1	0.21764964000000003
CHD2	0.21746649
PRG1	0.2174413
POLR2A	0.21705406000000005
C1QTNF1	0.21690979999999999
RP11-107N15.1	0.21689809999999998
MAD2L1	0.21685563
FRMD4A	0.21681382000000002
HSD3B7	0.21672339999999998
HM13	0.21637959999999998
SERPINB7	0.21612050000000002
RYR2	0.2160195
RP11-135A24.2	0.21598201999999997
ST6GAL1	0.21592738999999997
EPB41L4A	0.21573348000000012
RP11-13A1.3	0.21570984
HTR1A	0.21559920000000005
VSIG10	0.21557018
PHF12	0.2149981
RP11-60A8.1	0.21499253000000004
AC093388.3	0.2149663
WDR64	0.2147392
RP11-222A11.1	0.21461927
ANKRD30A	0.2145599
SCN4A	0.21450914999999998
DEF6	0.21447967
RNF175	0.21447126
LSM10	0.214439
UBALD2	0.21433196999999998
NINL	0.21407739999999997
CDC42BPB	0.21361026000000002
GGNBP2	0.21345250000000002
RP11-49I11.1	0.2134091
RASSF8	0.2133864
GLRX3	0.21325162000000003
PAMR1	0.21322227
RNF38	0.2132203
KIF26B	0.21306270000000002
AGPAT4	0.21295113000000004
NTN1	0.21285334999999994
RP4-781K5.7	0.2128365
CDK15	0.212656
INTU	0.2125695
CHRDL2	0.21250717000000002
AC092594.1	0.21248857000000004
ST3GAL1	0.21243216999999998
TAX1BP1	0.21229155
CCDC85A	0.2122071
USP36	0.21217455999999998
ARAP3	0.21188849999999998
BRMS1	0.21180084
CTC-432M15.3	0.21178020000000003
GPR162	0.2113938
NRBF2	0.21138258000000001
DMRTA1	0.21126975999999997
RP5-1018K9.1	0.2112402
CAMK4	0.21080816999999996
FBXL7	0.21078188000000003
C11orf42	0.21068319999999996
AC004862.6	0.21042499999999997
FXYD4	0.2101575
SLC40A1	0.20972919999999998
SMAD1	0.209333
HEATR1	0.20930840000000003
CD9	0.2092911
TMEM163	0.2091785
TMEM200A	0.20917023
TNFSF13	0.20894416
CD84	0.20890759000000003
TP63	0.20890549999999997
DROSHA	0.20889463
PRSS48	0.20887510000000004
IFT57	0.20875989999999994
AL450992.2	0.2085304
GREM2	0.20846440000000002
ZC3H7B	0.2082059
RAPGEF1	0.2082015
SRRM4	0.2081127
CADM1	0.2081018
MICAL2	0.20804351999999998
HAND2	0.2079684
NEK7	0.20777901000000001
COX4I2	0.2077131
ADCY6	0.2076369
CTSF	0.20759515000000003
PIAS1	0.20719937999999996
CPPED1	0.20713159
P4HA2	0.20711839999999998
GPR137	0.20711100000000005
DDX31	0.2069937
RAB11FIP4	0.2067977
TELO2	0.20654208000000002
MVB12B	0.20651290000000003
MAPKAP1	0.20650390000000005
EDN1	0.2063541
SLC25A48	0.20633769999999999
RP11-517H2.6	0.20630839999999998
USH1C	0.20626260000000002
CHRNA1	0.20623426
PYGB	0.2061756
ERCC4	0.20616943
SLCO4A1	0.20574769999999998
CHN2	0.20570109000000003
RBM14-RBM4	0.20561397
CYTH4	0.20557211
ANKHD1	0.20549610000000004
ZNF568	0.20545940000000001
PHACTR2	0.20538558
TPRG1	0.20521352999999998
PDCD1LG2	0.20484232
RP11-112J1.2	0.20470839999999998
TMEM106B	0.2045228
IQSEC1	0.20434049999999998
SSH2	0.20433846
ALDH1A3	0.2042731
TIFAB	0.20416140000000005
PHF19	0.20415809999999998
CXCL14	0.20409310000000003
ANKRD9	0.2040548
ULBP2	0.20402662000000005
RP11-753H16.5	0.20386110000000005
APBB3	0.20383909999999997
PEX5	0.20372312
ASH1L	0.20354742
GSTCD	0.2035146
CYYR1	0.20347764999999998
ZNF100	0.20346419999999998
RP13-279N23.2	0.2034186
IGF2	0.20329863
C20orf166	0.20318470000000002
RHOT1	0.2030172
CD4	0.2030148
LRRC37B	0.20291589999999995
E2F3	0.20280485
SERPINA5	0.20277679999999998
LSM3	0.20242269999999998
COL6A3	0.20240255000000007
ADCY5	0.2023102
FBXL17	0.20218261999999998
CDK5RAP2	0.2021428
ZDHHC7	0.20178067
RAB40C	0.20173056999999997
UBR4	0.20163739999999997
AF064858.8	0.20156625
ANGPTL4	0.20154891000000003
BAD	0.2015326
PRELID2	0.20153199999999996
BCL6B	0.20150733
COL13A1	0.20126821
THBS1	0.20126219
NRBP2	0.20111900000000002
RAD50	0.20111806
KSR2	0.20107019999999998
H19	0.20103292000000003
CXXC5	0.2009445
GPR45	0.20087554
WDR36	0.20049652999999995
RNF10	0.2004816
DGKG	0.20046907000000003
CHFR	0.20043480000000002
RAB4B-EGLN2	0.2003411
HPCAL1	0.20033977
AC128709.3	0.20031310000000002
OSR1	0.20030041000000004
NPSR1-AS1	0.20026240000000006
BTBD16	0.20024616
RP11-17E2.2	0.2001988
MRPS6	0.20013311000000006
DUSP10	0.2001145
LGALS8	0.20008479999999998
CYTH1	0.20003248
RNF123	0.1999862
NTSR1	0.19998101000000001
ADTRP	0.19979302999999998
RP11-702H23.4	0.19966999
FEN1	0.19960474
CLSTN1	0.19958253999999997
MYLPF	0.19957899999999998
VSIG10L	0.1995729
GLDC	0.19953624000000003
GBF1	0.19947346999999999
ITGA11	0.1994254
BAHCC1	0.1993201
RP11-846C15.2	0.1990129
TMEM132D	0.19896470000000002
C16orf54	0.19884500000000002
AFG3L1P	0.1988298
AKAP8	0.1987157
CTD-3049M7.1	0.19859484
SLFN11	0.19853564
CAMTA2	0.1983838
CDC25A	0.19837054999999998
TNR	0.19833349000000003
ABTB2	0.19832737
CTNNA1	0.19799491
PHF5A	0.1976511
WDR33	0.19762069000000002
OR7A17	0.1975995
IRAK2	0.19732570000000002
ARID3A	0.19728821000000002
TRIML2	0.19726673
DMWD	0.1972164
DNASE1	0.19711719999999996
LAYN	0.19709079999999995
AC007091.1	0.19697624999999996
RP11-66B24.8	0.1969759
CTD-3222D19.2	0.19686061
DPP3	0.19679883
AGAP1	0.19670311
TEK	0.19669099999999998
CADPS	0.19656700000000002
HBEGF	0.1965467
GPR183	0.19648300000000002
FKBP5	0.19642890000000002
RP11-152L20.3	0.19626996
MAP4K4	0.19615003999999997
PCDHA5	0.196099
MELK	0.19603299999999999
NIN	0.1959841
CSF2	0.19546724999999998
SEH1L	0.1951655
RP11-81H14.2	0.19511389999999998
GNAS	0.1947833
GPR35	0.19467833
FCHO1	0.19465464
ZMAT4	0.19461083
MTHFD1	0.19460424
AADACL4	0.19444823
RP11-33A14.1	0.19436027000000003
MICU3	0.19419447
MYO1C	0.19414031000000004
TOX2	0.19408959999999997
RP11-347E10.1	0.1940264
TIGIT	0.19402238
CASP12	0.193994
MEF2A	0.1939777
AC010733.4	0.1937221
CLEC10A	0.19361387
DEK	0.19349800000000003
SPATA32	0.1934272
SYT13	0.19341409999999998
ADAMTSL2	0.19336440000000002
UNC79	0.19335324999999998
KCND3	0.19332733000000002
EXOC2	0.19332395
RP11-436D23.1	0.1932518
IBTK	0.193133
CPAMD8	0.19306702
PTPN14	0.19298099999999999
FHOD3	0.1928081
TIPARP	0.19274019999999997
AC109826.1	0.1925242
SETD1B	0.19248131
P2RX7	0.19236496999999997
MYRFL	0.19224002
RAMP1	0.19216173000000003
RBM38	0.19202145
SYK	0.19197121
RAC2	0.19195125000000002
PRR14	0.19187339
SIX2	0.19186761
LRR1	0.1918155
BOC	0.19178966
CUL2	0.19171403
ERAP1	0.1916071
MGAT4A	0.1911483
SNX29P2	0.19095328
TRIM29	0.19095248999999997
CD55	0.19089989999999998
TBC1D7	0.1907436
BAI1	0.19065326999999999
LEPREL2	0.1904303
RP11-653B10.1	0.19041576999999998
SLX4	0.19019629999999998
C1QTNF6	0.1901213
PCP4L1	0.1900984
EIF4G2	0.18986416
SLC9A8	0.18955500000000003
RP11-373N22.3	0.18945592
KIRREL3	0.18942550000000002
SLC17A5	0.18940359999999998
EPHA2	0.1893898
ZC3H7A	0.18936962999999996
L3MBTL3	0.1893013
ERG	0.18930078
RAP1GAP2	0.18928113
TSPO2	0.1889066
AIM1	0.18890373000000002
SSUH2	0.18883239999999998
MRPS27	0.18878118999999996
MTF1	0.18848319999999996
PLAC8	0.18832836000000003
DCAF13	0.188255
ABCD3	0.18821530000000003
HHLA2	0.18784289999999995
MEGF11	0.18784035999999998
RP11-363G15.2	0.18780239999999998
HTR7	0.18770549
PCDHA6	0.1876918
CRADD	0.18760812
