PLEKHG3	0.3805896999999999
LINC00161	0.37982578
TSPAN32	0.37979372
CARHSP1	0.37895367
PPCDC	0.37866816000000003
SNX32	0.37860637999999996
SCARB1	0.37853284000000004
RP11-76I14.1	0.3758342
BAG4	0.37553436999999995
STARD10	0.37551226000000004
MCF2L2	0.37537339999999997
C7orf72	0.37536522000000005
TGFBR3	0.3747884
JAZF1	0.37424831999999997
CSF2	0.37414970000000003
VPS37C	0.37362103
RP11-816J6.3	0.37352130000000006
CHSY3	0.37351359999999995
TNFAIP3	0.37321944
CMTM4	0.37315427
FILIP1L	0.3731348
CCDC178	0.37299196
ZNF295-AS1	0.37291095
COL22A1	0.37258922
JUND	0.37202038000000004
RP11-673E1.1	0.3719741
TLR6	0.37195701999999997
RPS6KA1	0.37162838
PIK3CD	0.37157661000000003
RP11-219G17.4	0.37068671
KREMEN1	0.37035551000000005
CTD-2128A3.2	0.37027610000000005
FARP2	0.36905766
CELF2	0.3687965000000001
POLD3	0.3678482999999999
NAA60	0.36780280000000004
FARP1	0.36774421999999996
UBAP2L	0.367271
KIF4B	0.36724938
ILDR1	0.36709563
PAFAH2	0.36663646
PRC1	0.36639665
TNFSF11	0.36624955000000003
EPB41L4A	0.36615853
CABLES1	0.36577529000000003
CHST11	0.36571530999999996
SBNO1	0.36565232000000003
CCR6	0.3655074499999999
RNF182	0.36512121000000003
ZFR2	0.36504420000000004
PAX2	0.36490942
GATA6	0.36445857
IFT140	0.36444877999999997
NEDD9	0.36362866
PIAS1	0.36278347
RGS1	0.36259240000000004
RAB12	0.36246729
LAMA1	0.36239541999999997
AHI1	0.36197373
E2F2	0.36185554
SDCBP	0.3617531
PSMB7	0.36159931999999995
ABRA	0.36121691999999994
EXOC2	0.36110248
DAPK1	0.3604214
XPOT	0.36012520000000003
PDLIM5	0.3600297
DIDO1	0.35993210999999997
BOK-AS1	0.35983420000000005
TXK	0.35851770000000005
AC074289.1	0.35841209999999996
GCNT2	0.35813655
ZBTB38	0.35778470000000007
SLC25A38	0.35689403999999997
MRVI1	0.3566886799999999
RNF19A	0.35660850000000005
TSKU	0.35605446999999996
GLI1	0.3558742
TRIM71	0.35580885
MAP1B	0.35551077999999986
RP11-32K4.1	0.3554508
CDYL2	0.35545045000000003
LRPPRC	0.35543102000000004
NSMCE2	0.35539244999999997
CD83	0.35488651000000004
HDAC7	0.3547473
ATP10A	0.3541172
PDCD1	0.35388620000000004
TDO2	0.35376989999999997
FCHO2	0.3531618
FEM1C	0.35288721
SLC16A7	0.352499
ATP9B	0.3524966
MBNL1-AS1	0.35247700000000004
STXBP6	0.35240679999999996
RP11-344E13.3	0.3518393
PASK	0.3517142
TMEM132D	0.35078055999999996
MGAT5	0.3507553299999999
DRD3	0.35019794000000004
SLC4A10	0.3500399699999999
B4GALT1	0.3498713
HS6ST1	0.3486953400000001
PHC2	0.34863609999999995
SPATA5	0.34854187000000003
MEF2A	0.34812740999999997
COL23A1	0.34797291999999996
DAAM2	0.3478448900000001
CELF4	0.3475683
C10orf11	0.34747055000000004
SLC37A3	0.34730816000000003
ACKR2	0.3472567
GMNN	0.3471489400000001
ARFGEF2	0.3468633
LINC00324	0.34681057
ZFP36L2	0.34595443
AK5	0.345676
RAPGEF5	0.3455491000000001
FCGR3A	0.34471586
CYSLTR2	0.34443809999999997
FLT1	0.34426875
FNDC3A	0.34411983
PRSS23	0.34402295999999993
SYNE1	0.3439043
POGZ	0.34384787
NKX2-3	0.34337499000000005
ARHGEF18	0.34332123000000003
NMBR	0.34330649999999996
ERBB3	0.34327693
PPHLN1	0.3432094
TLR10	0.3419616999999999
UHRF1BP1	0.3418162800000001
DUSP6	0.3417166
RCL1	0.34104909
ADTRP	0.34096444
RASEF	0.34030966000000007
LINC00963	0.340202
SLC2A3	0.34020061999999995
CBX7	0.33955105999999996
HPSE2	0.33883748999999996
SPAG1	0.3388118
OFCC1	0.33872603
ERGIC1	0.33870577
ZNF80	0.33856430000000004
TMEM19	0.3383227
DNAJC6	0.33830733
SLC14A2	0.33784019
MXRA8	0.33783905
AGTPBP1	0.33783579999999996
CTC-228N24.3	0.3378179
ENDOD1	0.33757909999999997
TULP4	0.33756241
NFIA	0.3373523
ARHGEF3	0.33723386
MYOM2	0.3367747
USP7	0.3367055699999999
TIAM1	0.33593722000000004
NDUFS1	0.33567021999999996
FBXO16	0.33564668999999997
MYO9B	0.33548578
RABGAP1L	0.3354735
RP11-556I14.1	0.3354564
RP11-553L6.2	0.33531740000000004
WNK1	0.33515733000000003
GNG7	0.33507639000000006
BBS12	0.3349811
MAST4	0.33478775999999993
TTK	0.33468182
TRPM3	0.33426559999999994
NEIL3	0.33425720000000003
ASB3	0.33413818
ARMC5	0.33391511
RAP1GAP	0.33389309
HTR1E	0.33386063
MPPE1	0.3336238
COLEC10	0.33330857
ATP6V1C1	0.33305055
CDH6	0.33255829999999986
CNTNAP4	0.33203936000000006
IL10RB	0.331713
PCSK7	0.33144032
TFDP2	0.3308363000000001
PID1	0.33039493
GRIN2A	0.33030297
CCDC171	0.33029221999999997
TMEM50B	0.3301473
UBE3A	0.32982140000000004
PAX8	0.3296550199999999
SUMO1P1	0.32954625
C15orf39	0.32913962
ZNF83	0.3289185
CD55	0.32841539999999997
GCA	0.32831471
PANX1	0.32822237
PLXNA2	0.32810090000000003
OASL	0.32784572000000006
CP	0.32770119999999997
TRIM5	0.32737137
PRDM15	0.32729434
MTMR11	0.32724960000000003
ABCA5	0.3271391
ZBTB16	0.32705910000000005
CHRM2	0.3269274
C11orf87	0.3267459
WBP2	0.32653053000000004
STX8	0.32645782999999995
SCML4	0.32642870000000007
RP11-218M22.1	0.3263771000000001
MPP2	0.32601842999999997
TTC39B	0.32590463000000003
SALL3	0.32569371
LINC00595	0.32564749
GATA6-AS1	0.32522
MSC	0.3251726
CTAGE1	0.32509507
SLC27A6	0.3249729
TNFSF18	0.32481915
CACNA2D3	0.3245948
MCCC1	0.32444848000000004
RP11-260O18.1	0.3243215
CD59	0.32405150000000005
DRAM1	0.32381835
LRRC16A	0.32374926
ENG	0.3237234
EEF1DP3	0.32337389999999994
LINS	0.323295
SKAP1	0.32312524
ARL1	0.3230208
C22orf34	0.32301644999999996
LILRB2	0.32300619999999997
GPR56	0.32299490000000003
FOXI1	0.32278569999999995
RAP2B	0.3226943
SMAD7	0.32235634999999996
LINC00911	0.3222948
GPR25	0.32206129999999994
ENSA	0.32156650000000003
AVL9	0.32138331
GLS	0.32128843
LRRC3B	0.32109129999999997
SLFN12L	0.32078064000000006
ZPLD1	0.32073889999999994
JDP2	0.31949939000000005
IMPA2	0.31928951
PHYH	0.31894564000000003
B3GNT7	0.31888719
CHRDL2	0.31882678
CCNH	0.31870319999999996
MSTO1	0.3185987
CDKN2B-AS1	0.3185825
TMEM51	0.31834881
ZCCHC7	0.31815869999999996
MBOAT1	0.31798171000000003
HS6ST3	0.31776285000000004
NT5M	0.31752133000000005
RP5-1073O3.2	0.3175198
WNT4	0.3171752400000001
TTC29	0.31709276
SPRY1	0.31693885000000005
ABCC8	0.31690518
SLCO4C1	0.3165882299999999
HTR7	0.31651550999999994
RP11-617D20.1	0.3164422699999999
HINT1	0.3154234
GTF2H2C	0.3150324
STK10	0.31460049999999995
MCL1	0.3142878
CTB-57H20.1	0.31398619
CD200R1	0.31395187
OSBPL8	0.31380665
RP11-96H19.1	0.31376317000000004
CCDC59	0.313757
CACNA1C	0.31372058
PCGEM1	0.31320616
RPS26	0.31308431999999997
NRP1	0.31292760000000003
EMP2	0.31226530999999996
NPHP3-AS1	0.3122007
SLC5A12	0.3121132
PPP2R3A	0.3118595
VOPP1	0.311841
KPNA4	0.3117699100000001
ATP1A1	0.31166278999999997
PDE4B	0.31165182999999996
LSMD1	0.31137280999999994
TEK	0.31130634999999995
ARHGAP5-AS1	0.3112566
GS1-410F4.4	0.3108591
SNCA	0.31074018999999997
RTTN	0.31058479
KCTD12	0.31047298
C6orf62	0.31010572999999997
RAB11A	0.31002767
SYCP2L	0.30987954
KCNJ6	0.30984833
DNAH8	0.30981380000000003
CXCR5	0.30975594
ALDH2	0.3091338
RHOB	0.30908990000000003
PXDC1	0.30884876000000006
RSU1	0.30857952
UBBP4	0.30840689999999993
EPHA5	0.3083435
RAPGEF3	0.3082988
C5orf17	0.30827312999999995
TOMM20	0.30824217
AL391005.1	0.30812399
DPF3	0.30773803000000005
RBM19	0.307597
GALK2	0.3074289
TYR	0.30707075
CPNE3	0.3070583
TBK1	0.30698970000000003
ST6GALNAC3	0.3069001
SOCS3	0.30689272
PHF20L1	0.30684961999999993
FCAMR	0.30657609999999996
CUX1	0.30656842
AC018816.3	0.30647167000000003
FNBP1	0.3064618800000001
RXRA	0.30624873
CCNT2	0.30610899999999996
PPP2CB	0.30588299
AHNAK	0.30583036
EPHB6	0.30578039999999995
FBXW2	0.305691
CCDC12	0.30541989999999997
HIVEP3	0.3053956
ST3GAL1	0.30535982000000006
SNED1	0.30534484999999995
NEU4	0.30511835
AURKAIP1	0.30497824
MED23	0.3045925
PLEK	0.3045920000000001
GRM8	0.30455033
UBE4A	0.30439684
MTF1	0.30385125
IL6R	0.30346909
ARL8B	0.30315975
PHF19	0.30310108999999996
GDAP2	0.30303865999999996
MIB1	0.3029352
GFPT1	0.30281990000000003
ST5	0.30278573999999997
NIPSNAP1	0.30269189999999996
DENND4A	0.30264069999999993
HDAC5	0.30254118
FLRT2	0.3021954
CTD-2410N18.4	0.30187957
CDKL3	0.30187957
PSMA8	0.30170784
PIH1D1	0.30158017000000004
TRIB1	0.30145842999999994
ATPIF1	0.301453
ARMC9	0.30140797
TNFSF15	0.30126744000000005
BTBD16	0.30119247
TERT	0.30110938000000004
BAIAP2L1	0.30087829
SYF2	0.30084813
OSBPL2	0.30080435000000005
BCL7A	0.3000537
FOCAD	0.30002241999999996
GSG1L	0.29985448000000003
S1PR4	0.29971190000000003
MED15	0.29942490000000005
STK38L	0.2990129999999999
LAPTM5	0.2987833
XPO1	0.29856251000000006
SNRPC	0.29828674
FCRLA	0.29791066
PLOD2	0.2976545
P2RX7	0.29765232
GSR	0.29692078
SLC35E4	0.29673432
CRYBB2P1	0.29655812000000004
NAA38	0.2964919
CADPS2	0.2959571
WASL	0.29581070000000004
PMVK	0.29578188
KPNB1	0.29573630000000006
CDC7	0.29568289999999997
DACH1	0.29515889999999995
OSBP2	0.29509430999999997
IL18	0.2949561
TTN	0.2947684
STK25	0.29476199000000003
SNHG14	0.2945954
CBLN1	0.29458994
C3orf67	0.29455151
LPAR3	0.29448530000000006
CYP8B1	0.2944536
TEX12	0.2944137
CDK2AP1	0.2942852199999999
TYSND1	0.29417963999999996
SCUBE3	0.29392644999999995
TNFSF4	0.29378447
PPP1CC	0.29357690999999997
TMEM201	0.29332043
IQCA1	0.29329317
SORBS1	0.29313425000000004
ASCL2	0.29239075
LINC00862	0.29231867999999994
EPAS1	0.29219090000000003
C9orf170	0.2921549
IL20	0.29210990000000003
DCTN6	0.29210592
CECR2	0.29197708
CD101	0.29174152
TMEM132E	0.29172473
SNAPC3	0.29154501
FAM46A	0.29142339000000006
GMDS	0.29131712000000004
RP11-191N8.2	0.29123720000000003
RP11-556I14.2	0.2907935
FAM120A	0.29032610000000003
FBXO48	0.28990763
CCT6B	0.28956191000000003
GCFC2	0.28937919999999995
LRRC8D	0.28935394999999997
SESN2	0.2893198
CFL1	0.28915929
PPFIBP1	0.2889667
COBL	0.28885268
MAP2K3	0.2886202
TACC2	0.28851495
RBFOX3	0.28786989
UPP2	0.2878394200000001
RP11-603J24.4	0.2878093
MYCL	0.28767953
ABCG2	0.28750651
MPZL3	0.2872383
PAK1IP1	0.2864564
ZNF28	0.28644313
LY96	0.2863702
PDE4A	0.28617958000000004
AL035610.2	0.28545770000000004
AMOTL2	0.2854376
PHLDB2	0.28523269
FBXO5	0.28521626
FA2H	0.28506496
TRIM47	0.28502577
ABCA13	0.2849721800000001
SLCO3A1	0.28493589999999996
EYA4	0.28470777999999997
SIGLEC9	0.28469045
SLC30A8	0.2845499
RP11-114H23.1	0.28438604
HMHA1	0.28388942
NOSIP	0.28386259999999996
LAMA2	0.2836839
LY75-CD302	0.28351317000000004
LHFPL2	0.28342407999999997
HHAT	0.28323283999999993
RP11-594C13.1	0.28294965
ANGPT2	0.28287024
CASC5	0.28274879999999997
OPA1	0.28254079000000004
CHD2	0.28175711999999997
GAS7	0.28169611
SETMAR	0.28149945000000004
BEND3	0.2813852
ADCY9	0.28120382
PFKP	0.28112817
C14orf23	0.2806731
CD37	0.28049270000000004
AC093388.3	0.28045571
CD47	0.28035277999999997
EYA2	0.28034813000000003
GRB10	0.28026372
GLRX3	0.27969857
MRPS11	0.27969439999999995
USP6NL	0.27967001
TOX	0.27939620000000004
ALDH16A1	0.27895277
PACRG	0.27891723
RTDR1	0.2786103
GADD45G	0.27853939
IKZF3	0.27849872
HS3ST4	0.27834001
CNKSR3	0.2782181
ACSF3	0.27818383
RAC2	0.27805434
ANKRD7	0.2780446
ZFPM1	0.27783270000000004
ZNF326	0.27777409
KCNV2	0.27765288
PPP1R9A	0.27760226
ATP10D	0.27757687
TP63	0.2774373
BRI3	0.27727483999999997
NCALD	0.27712662
KY	0.2770085
TMEM117	0.27694769999999996
RP4-735C1.6	0.2768993
PCGF5	0.27689220000000003
SLC6A6	0.27659071
LINC00649	0.2763482
C5orf45	0.2757634
PLCG2	0.27569950000000004
PRICKLE1	0.27568739999999997
PRKCI	0.27557229
CHD3	0.27556210999999997
SAE1	0.2754204
ZNF469	0.27513902
XRN2	0.27513379999999993
CTSS	0.27510601
GPR26	0.27505901
CBFA2T3	0.27496953
RP11-659O3.1	0.27493850000000003
LOXL4	0.27422277
ENAH	0.27397014
TMEM244	0.27394222
FAM227B	0.27384096
SUGP2	0.27370246
LY75	0.27346437
SNX2	0.2733532
R3HCC1L	0.27333861000000004
SNN	0.27326135
GSDMC	0.27319054
MYRF	0.27269901
CDH13	0.27237123
P2RY2	0.2720983
CPPED1	0.27204320000000004
APOL3	0.27132721
FUCA1	0.27126766999999996
RSBN1L	0.2712009
SIDT2	0.2711684
LSP1	0.27105023000000006
HSPA6	0.27104318
SLC27A2	0.27103170000000004
TM4SF4	0.27103069999999996
PITPNC1	0.27100461
CRISPLD2	0.27050507
ASPH	0.27050168
PLIN2	0.2702191
RP11-637O19.3	0.27013001000000003
ZNF826P	0.27005193
FAM149A	0.27001756
TP73	0.26993951
TBC1D9B	0.26973827000000006
SMIM8	0.26969818000000007
GPR183	0.26953577
MYO1D	0.26951787
BUB3	0.26914451
SLC20A1	0.268957
LNX2	0.26890687
ZAK	0.26887678000000004
EDEM1	0.26873188
ONECUT1	0.2686912
VANGL1	0.26865007
ZC3HC1	0.26858493
OTOGL	0.2685514
AGFG2	0.26844104999999996
AP002954.4	0.26841745999999994
STX7	0.26829000000000003
MPHOSPH9	0.26828232999999996
FBXO3	0.26817420000000003
NEK10	0.2681036
BBS9	0.2680822
CAMTA2	0.2679733
RASSF3	0.26765004
SPECC1	0.26756415
PRKACB	0.26748614000000004
MPHOSPH6	0.26721321000000003
GABRA2	0.2670038
SDK2	0.2665261
SLC15A2	0.26651882000000005
DEPTOR	0.26651853999999997
CASC8	0.26595168
MLH1	0.2656242
PHLDA1	0.26553704
AKAP6	0.26541159999999997
FBXO40	0.26528041999999996
ARID1B	0.26511937999999996
STAP1	0.2651172
IGLON5	0.26498668000000003
FAM65A	0.26479394
JPH1	0.2647164
AK1	0.2644354
RNF138	0.2643548
CAPSL	0.26421617
SAMD13	0.2641013
MYOM3	0.26408564
MMRN1	0.26407506000000003
PDCD6IP	0.26377882
STIM1	0.26362273
FLI1	0.26347845000000003
ADAM12	0.2633725
ARSJ	0.26313549999999997
PURG	0.26284362
FAM161A	0.26273318000000007
RP11-379B8.1	0.26269465000000003
STON1-GTF2A1L	0.26266184000000004
STAT1	0.2626541
STAT5B	0.26253529999999997
DNAJC12	0.262304
TAOK3	0.26227526
MFSD2A	0.26226924
FAR2	0.26219885
PTHLH	0.26204682
MESDC2	0.26202179999999997
CCDC151	0.26183365999999997
ANXA9	0.26149110000000003
TSC22D2	0.2613772
DDIT4	0.261358
IGSF9	0.26129800000000003
TMEM258	0.26120161
TBCA	0.26109013999999997
ZFP3	0.26104365999999996
NUPR1	0.26092187
PAM	0.26081457999999996
TRAF3IP3	0.26079177
TTC34	0.26056038
ANO3	0.26040959999999996
SOX4	0.2602441
ASB7	0.25982403
LNX1	0.25951031
KRR1	0.25925874
ANKFN1	0.25892322
TGFB2	0.2588362
TTN-AS1	0.2586234
CWC22	0.25838636000000004
H6PD	0.25825099
TSGA10IP	0.25781586
BAHCC1	0.25777229999999995
C4BPA	0.25766639999999996
ACOX1	0.25765344
RGS2	0.25762930000000006
POU2AF1	0.2575912
PKN3	0.2575538
RP11-292F22.7	0.2572687
LCA5L	0.2571216
RP11-1084I9.1	0.2570901
YAF2	0.25684039999999997
SYT14	0.25681023000000003
SNX29	0.25679249
PIK3C2A	0.25674542
HES1	0.25663483
SLC6A16	0.25653994
TRIM65	0.25640463999999996
MMP26	0.25638191
AGPS	0.25598737000000005
VPS13D	0.2559589
NCL	0.25592049
BIN1	0.25589183
RP11-541G9.1	0.25540816
PRPF4B	0.25521547
ZBTB14	0.2550961
SLC18B1	0.2550576
FYB	0.2546932
TNS3	0.25467184
TNFRSF4	0.2544569
SUOX	0.25440792
ZDBF2	0.25420929
PLA1A	0.25394661
GRM7	0.25392981
PPP1R21	0.2538838
UGT8	0.25382649
CYB5R3	0.2535353
MACROD2	0.25338640999999995
AC009313.1	0.25325707000000003
SMPD3	0.25323450000000003
NIPAL2	0.25297590000000003
TEC	0.25274169999999996
CSNK1G3	0.2526965
PQLC1	0.2526348
TCEB2	0.25254849999999995
TINAGL1	0.25253136
FKRP	0.25235441
FGF2	0.25232380000000004
HUS1	0.25216422
KCNG2	0.25202634
COX7C	0.2520076999999999
WDR66	0.25173110000000004
PERP	0.25173074
YLPM1	0.25163060000000004
IQCB1	0.25159673000000005
SLC5A7	0.25157280000000004
FOXG1	0.2514535
CCR2	0.25139
TPPP3	0.25135047
GPR114	0.25105530000000004
PLEKHG1	0.25085519
CTD-2369P2.5	0.25079496
DTWD1	0.2507422
MYO1F	0.25056026
GABRG3	0.25034870000000004
IGHV3-13	0.2499256
BMPER	0.2496519
PAFAH1B2	0.2495549
MUS81	0.24943110000000002
DSCAM	0.24932279999999996
ST6GAL2	0.24918717
LYPLAL1	0.24900320999999995
CMBL	0.24881277
PPARG	0.24870950000000003
WDR1	0.2485103800000001
ZNF710	0.24844037000000002
BASP1	0.24836664
RGL3	0.24816634999999998
SLAMF8	0.24789999999999998
DUSP18	0.24762366000000002
C3	0.24744339999999998
ANKS1A	0.24714586000000002
KCNQ3	0.24702512000000001
HPS5	0.24671769000000002
QRSL1	0.24671142
HABP4	0.24669301
FCGR2B	0.24660451000000003
PAPPA	0.24640936000000002
GNPDA2	0.24639529999999998
RP11-317N12.1	0.24638743999999996
ICAM1	0.24624986000000001
ABTB2	0.24620939
XKR4	0.24595839999999997
DUSP26	0.24585759999999995
DAB2IP	0.24582690000000001
MARCKS	0.24582271
ZBTB25	0.24572449999999998
TNIP1	0.24563218
SYN3	0.24506365
KMT2A	0.24492521
MARCH7	0.24477499999999996
CRYZL1	0.24469137000000002
TMEM108	0.2443671
LOXHD1	0.24417039
QRFPR	0.24407835
PMM2	0.2439702
GP1BA	0.24386539999999995
THAP4	0.24372332999999996
EPM2AIP1	0.2437144
TRIM16	0.24354920000000002
CUX2	0.24339736
FGF7	0.24329206000000003
C14orf180	0.24315729000000003
RP11-1080G15.1	0.24314576000000004
DNM3	0.24302644999999998
RAP1GAP2	0.24278146999999997
TBL1XR1	0.24276419999999999
NOVA1	0.24276349999999994
CTD-3148I10.9	0.24251381
CADM2	0.2418299
FGFR1OP	0.24162830000000002
HS3ST2	0.24158927000000002
IL21R	0.24153793
PPP2CA	0.24135885999999998
TBC1D31	0.24107088
KCTD10	0.24087960000000003
AMZ1	0.24080988000000003
ARSI	0.24071577999999996
RMDN1	0.24035460000000003
FHIT	0.24023995
PEMT	0.24020013
CACHD1	0.23998755
FAM65B	0.23970354
VIP	0.23950735999999997
ARL14	0.23936672
SPTSSA	0.23924542999999998
LTBP1	0.23893928999999997
NOL4	0.23882332
CNTLN	0.23880943000000002
SLC5A10	0.23870096
GLS2	0.23868552
UBXN11	0.238166
RP11-30J20.1	0.23805421
SRP9	0.23782195
SPTA1	0.23781972
CCDC112	0.23771948999999998
HIF1AN	0.23748657
SPCS3	0.237455
GRHPR	0.23707129999999998
PIGR	0.23706190000000005
MSLN	0.23658200000000001
RP11-306G20.1	0.23653090000000002
CTD-3088G3.8	0.23651729999999996
VWC2	0.23647131999999998
AC009299.2	0.23646192000000002
DHX15	0.23634877000000004
SLCO2B1	0.23618014
STK3	0.2361115
MFSD1	0.2360278
CAT	0.23602062
CCDC162P	0.23598012000000002
AC026202.3	0.23547650999999997
PAN3	0.23495143000000002
PPP1R36	0.23474119999999998
TEKT5	0.23445681
SLC40A1	0.23435479
CNTRL	0.23427
AC018470.1	0.2342399
AC005237.4	0.23421504999999998
MYO5C	0.2342089
YPEL2	0.23417311999999998
TMEM119	0.23398615
LYVE1	0.23390497999999998
TNFRSF18	0.23378870000000002
AC005355.2	0.233766
TNFRSF14	0.2335126
GPR88	0.23335364
SOX17	0.2333105
RP1-46F2.2	0.23321493000000001
WDR41	0.23296540999999998
RAB5B	0.23266272999999998
CCNE1	0.23264710000000005
RNF220	0.23249398
SNX6	0.2324729
BCL11A	0.23209369999999996
HHEX	0.23195089999999996
PLEKHF1	0.2319174
SLC28A3	0.23180648
MLH3	0.23160999000000002
TMEM39A	0.23153420000000002
YY1AP1	0.2312777
MEGF11	0.23124712000000003
DPYSL2	0.23123312999999998
SYNE3	0.2311711
DLD	0.2311481
GDF6	0.23092245
FANCA	0.23087639999999998
AC093609.1	0.23081643999999998
DSEL	0.23075320000000002
SMAD2	0.23056126999999998
C9orf114	0.2305472
KIF16B	0.23045879
ID4	0.23033659
CDC37	0.23018151000000003
EBF1	0.23016737
RP11-608O21.1	0.22991808999999996
LINC00598	0.22946857
CTTNBP2NL	0.22936111
DNAJB14	0.2293458
DENND1A	0.2293138
ZMYM1	0.22925829999999997
SIGLEC18P	0.22922845000000003
POC5	0.22903050000000003
LYN	0.22895509999999997
GRK7	0.22876929999999998
LILRB5	0.2286702
ATP6AP1L	0.22848215000000002
GABBR2	0.22817947999999996
RP11-701P16.5	0.22794309999999998
SRSF12	0.22790236000000003
MARS	0.22771280000000002
ACSS3	0.22760170000000002
CACNA1A	0.22760026
IL18R1	0.22746529999999998
HNF1A-AS1	0.22730739999999997
DDX18	0.22729969999999997
IGFBP3	0.22718747
DAGLB	0.22700430000000005
POGLUT1	0.22689475
EML3	0.2268242
ADAMTS2	0.22680235999999998
RP11-218M22.2	0.22679090000000002
DAP3	0.2267291
LRRC36	0.22662533
ZNF512B	0.2263981
IPO9	0.22635238000000002
SH2D4A	0.22632814
AC007319.1	0.22629709999999997
CHKA	0.22625429999999996
ZNF493	0.22612477000000003
MYO9A	0.2261062
SYCE1L	0.22605144
LOXL1	0.22588799999999998
A4GNT	0.2257557
UBE2V1	0.22574550999999998
CTD-2323K18.1	0.2256248
RTEL1-TNFRSF6B	0.22561399999999998
RTEL1	0.22561399999999998
LPHN3	0.22525259999999997
PSMD14	0.22519361
GRAMD1B	0.22482989999999997
ASCL1	0.22479680999999999
DENND2D	0.22473044
RGS6	0.22459013
MAP3K9	0.22452037999999996
NNMT	0.224487
AQP10	0.2243733
MLN	0.22423189999999998
SV2B	0.22417974
MLLT3	0.22415881
CCDC102A	0.2240869
RAB17	0.22373165
RP11-118B18.1	0.22361830000000002
IFNAR2	0.22349563
ZNF621	0.22346876999999998
CREB3L2	0.2231149
GRIN3A	0.22272175
FMO9P	0.2227125899999999
CTSC	0.22261179999999997
ACOT12	0.22255444000000002
BTAF1	0.22246849999999999
ATP8B2	0.22233731000000004
C1orf116	0.2223325
HAVCR2	0.22233156999999998
FBLN7	0.22231104999999998
CTNNB1	0.22213817
CDH2	0.22211261999999998
EHD2	0.22195107000000003
ADCY3	0.2219429
CERS2	0.2218352
APBB2	0.22174189
C15orf41	0.22168364
LRFN2	0.2214792
LAMP3	0.22141291999999999
ROCK2	0.22117632999999998
GUCD1	0.2210899
TMEM241	0.2209693
APOLD1	0.2209545
PAPLN	0.22088577
CTH	0.22077869999999994
LSM1	0.22074865999999999
RBBP8	0.22056729999999997
ARHGAP9	0.2204815
OAS2	0.22028926000000001
CRADD	0.22016149000000002
EIF2AK3	0.2201248
VPS13B	0.2200241
FGFR1	0.21984489999999998
CIR1	0.21977896
PRRG2	0.21965866
FAM49B	0.21953018
COL9A1	0.2194434
RFWD3	0.21932903999999998
KLHL42	0.21914613
LRRC34	0.21906157999999998
FBXL18	0.21905153
TMEM167A	0.2189583
TNIP2	0.21889248
AREL1	0.21883107
UCMA	0.21877814
N4BP1	0.21859452000000001
RRBP1	0.21851747
RP11-385D13.1	0.21836469999999997
HACE1	0.21835505
CDCP1	0.21823469999999995
KIAA1462	0.2181943
ACACB	0.21805046
CRELD2	0.21792800000000004
ENPP3	0.21760572000000003
NR1H4	0.21751824
HMGB3P32	0.21748079999999997
EFCAB1	0.21711550000000002
CYLD	0.21704121
DDHD2	0.21687710000000002
ASGR2	0.21676111
UTRN	0.21670345000000002
U91319.1	0.21655837
