CHMP4C	0.11373299
DYNC1LI2	0.11358195
CTC-512J12.6	0.11345429
AC010761.10	0.1134279
SLC41A1	0.11342606
AC012506.4	0.1134155
ENDOV	0.1133963
BAIAP2L1	0.11339522999999999
HNRNPLL	0.11334386000000002
SYCP1	0.11327624
SLC22A5	0.11327155
PLA2G10	0.11319019999999999
PHF21A	0.1131447
CTA-292E10.6	0.11314053
LIG4	0.1129752
HIC1	0.11293500000000001
ABCG1	0.11288212
CDC42BPB	0.11284169999999999
HIGD1C	0.11282394000000003
ABTB2	0.11277761
AMPD2	0.11269380000000001
B3GALT5	0.1126798
CXXC5	0.11263469999999998
KLRG1	0.11263177
A2M	0.11262802999999999
CCK	0.1126209
NCOA6	0.11256507
RP11-342M1.3	0.1125577
ABAT	0.11250825
TRIM42	0.11248869999999998
PFAS	0.11246795
EN1	0.11243477999999998
ADAMTS14	0.11239621000000001
NUP85	0.11238005
EFR3B	0.11236406000000002
RHOD	0.11235391
ADPGK	0.11233046000000001
HAPLN3	0.1123269
BAIAP3	0.11226509999999999
CTSZ	0.1122331
ICAM1	0.11217909000000001
CRELD2	0.1121452
CCDC96	0.11213609999999999
WTAPP1	0.11213599999999999
UBE2K	0.11213389
ZNF281	0.11211632999999999
PIGL	0.1121009
TFAM	0.11208513
CNOT3	0.11206779
GRK1	0.11201452
PDZK1IP1	0.1120004
RP11-436K8.1	0.11197751
GGT7	0.1119088
CTD-2200P10.1	0.11189740000000001
ZMYM5	0.11187369999999999
AICDA	0.11185812
RNF167	0.1118018
RP11-169F17.1	0.11178107999999999
TBC1D32	0.11175614
HIRIP3	0.11168794
CMYA5	0.1116706
CCS	0.11161066000000001
HDGFRP3	0.11158090000000001
DUSP13	0.11155779999999998
ULK3	0.1115214
C12orf79	0.111497
TRAP1	0.11145669999999998
FBLN2	0.11145487
HP1BP3	0.11143542999999999
AHSA2	0.11142870000000002
UBR1	0.1114251
AC092155.4	0.11136889999999999
NEK5	0.11131344000000001
ZFP42	0.11123130000000002
SPHKAP	0.11122824999999997
RP11-716O23.1	0.11119483999999999
RP11-766N7.3	0.11116957000000001
FLVCR1	0.11114709999999998
CSRNP3	0.11113759999999999
TMEM52	0.11107890000000001
MEF2BNB-MEF2B	0.11104141
MEF2B	0.11104141
SMCO2	0.1110392
RPS6KA1	0.11093692
RACGAP1	0.1109014
SFXN2	0.1108294
PYGB	0.1107562
PDE4A	0.11071969000000002
SLC6A7	0.11066838999999999
BLM	0.11063074
CERS4	0.11061947
RP11-258F1.1	0.110605
CD300LB	0.11057581000000001
ASCL1	0.1105694
C5orf15	0.11044819000000002
TAF4	0.11038822
CYP2C19	0.11037972000000001
PKLR	0.110374
ALKBH3	0.11036266
NDC80	0.11027039999999999
SGMS2	0.11025145
SLC4A3	0.11020213000000001
CDX1	0.110142
WIBG	0.11010729999999999
PRPSAP1	0.11006659999999999
RP11-661P17.1	0.11004165999999997
PA2G4	0.11002340000000001
PAPOLG	0.10993268000000002
PLTP	0.10991709999999999
LRRTM4	0.10990109999999999
C3orf62	0.10987325
PRDM10	0.10987017000000002
AC073343.13	0.1098687
C3orf20	0.10986562
BFAR	0.10983079999999999
DENND2D	0.10980022
MED13	0.10978592000000001
HCN3	0.1097349
ZBTB24	0.1097119
AC078842.3	0.1097119
RAD50	0.10966739000000002
TAF1A	0.10963617
DENND2C	0.10963035
MCEE	0.10962845
DRD5	0.10960040000000001
CHD5	0.10953855999999998
NPLOC4	0.10946257
FAM195A	0.10943459999999999
GNPDA1	0.1094298
PPP1R16A	0.10937306000000001
ADCK2	0.1093689
RP11-1L12.3	0.10933810000000001
ROPN1B	0.1093304
RFT1	0.10932499000000001
SAFB2	0.10932209999999998
TP53AIP1	0.10928481
SLC9B2	0.10924109
ADCK3	0.10923496
FANCE	0.1092091
AC013472.4	0.10920329999999999
SLC15A1	0.10920099999999999
BCL3	0.10916659999999999
TATDN3	0.1091647
MFRP	0.1091299
C1QTNF5	0.1091299
NUB1	0.10912425
AIM1L	0.1090793
RP11-624C23.1	0.10905053999999999
RP11-420A23.1	0.10902561999999999
HIST2H2BF	0.1089712
JAGN1	0.1089476
CHI3L2	0.10885769999999999
ASF1A	0.10885520000000001
NR2E1	0.10884641
H2BFS	0.10883319
SLC34A1	0.1088231
MAB21L1	0.1087487
RP11-31F15.2	0.10874557
ZNF738	0.10874130000000001
ZNF439	0.1086497
PROM1	0.10861895000000002
GANC	0.10861490000000001
CNIH4	0.10858209999999999
MCM7	0.1085023
TMEM205	0.10848000000000001
SLC26A7	0.108451
SIX4	0.1083576
ALPK1	0.10834269999999999
SPARC	0.1083
BFSP1	0.10827955000000002
SCN1A	0.10823188000000002
CEP152	0.10817149999999999
POTEE	0.10816885999999999
ADAM11	0.10815943
CCNY	0.10815040000000001
MED7	0.10812131000000001
SLC12A7	0.10811464000000001
RPL21P122	0.10805619999999999
ZFAND2A	0.10802919999999999
ZNF18	0.10794659999999999
LRRC49	0.1078648
AL672294.1	0.10783809999999999
RBL1	0.10779327999999999
MICU2	0.10774100999999998
AP4M1	0.1076935
AP001347.6	0.10759073999999998
ENSA	0.10755916000000001
WDR70	0.1075166
LRRC8B	0.10750222000000001
TMEM241	0.1074695
MARCH11	0.1074414
CLCC1	0.10736312
SETD8	0.10730682
PIPOX	0.10727531
P4HA1	0.1072491
ZMYND10-AS1	0.107236
ZMYND10	0.107236
GUCY1B2	0.10702758999999999
TAX1BP1	0.10698558
TNFRSF25	0.1069705
INTS10	0.10695992000000001
CCDC87	0.10694692
MYOZ2	0.10689589999999999
LBR	0.106848
SFRP2	0.10681958999999999
CRIP3	0.10681278999999999
ESYT3	0.10681251
NR2F1	0.10672599999999999
SLC25A10	0.10667639999999999
BOD1L2	0.1066589
RP11-363J20.2	0.10664386000000001
SNORD10	0.1065883
GALNT3	0.10657659999999998
ITGB3	0.10655458
MRPS16	0.10655432999999999
TMEM104	0.106534
PLS1	0.10651931999999999
RP11-259G18.1	0.1064975
HIF1A	0.1064722
TPD52L1	0.10642441
KBTBD12	0.10638294
CTD-2081C10.1	0.10632852999999999
CACNA2D2	0.10624800000000001
C1orf195	0.10622090000000001
MGLL	0.10621974
FRG1B	0.106177
IFT52	0.10616629999999999
SNORD60	0.10616210000000001
SUB1	0.10616207999999999
FLYWCH1	0.10613374
LMAN1L	0.10611453
SNTA1	0.10605010000000001
NINL	0.1059931
SNORD105	0.1059822
ARG1	0.10593902
THUMPD1	0.10591722
KIFC2	0.10589932000000002
SPOCD1	0.10584114999999998
DCP2	0.10580913
RP11-424D14.1	0.10576400000000001
GADD45A	0.10574519999999998
LINC00689	0.1057074
RP11-570L15.1	0.105707
DAAM2	0.10567569000000002
PSMB3	0.10566861000000001
NOC3L	0.10563866
TARBP1	0.1055835
RAB7A	0.10551382000000001
SPTBN2	0.10548853999999999
CHST15	0.10547318
DICER1	0.10545230000000003
PRR15L	0.1054417
DTL	0.10534541
RP11-40A13.1	0.1053211
SAFB	0.10531558999999999
SCARNA2	0.1052823
CHRDL2	0.1052315
RP11-3J1.1	0.10523132
MROH1	0.10522543
FREM2	0.10517600000000002
EIF5A2	0.10515744999999999
KCNH3	0.10515334
HSD17B6	0.10515060999999998
SCLT1	0.10514701999999998
CALCA	0.10514274
APOPT1	0.1051077
C5orf64	0.105073
CLN3	0.10504792
RNASEH2B	0.10504565
DFFA	0.10503862
LRIF1	0.10496087
ECI1	0.10486243999999999
DUSP28	0.1048428
RIPK4	0.10481863999999999
C17orf70	0.10481102
ATP1A4	0.1047965
TUBA1A	0.10476313
RP11-867G23.8	0.10474334
CLDN7	0.10471351000000001
RP11-493L12.5	0.10470379999999999
SLC25A30	0.10466899999999998
RP11-356O9.1	0.1046538
IFT81	0.10465137000000002
RP11-867G23.10	0.10464709999999999
PHF11	0.10464028
EIF3M	0.10461787
RP11-538P18.2	0.104598
OSTM1	0.1045849
EVC	0.1045493
CHCHD5	0.10454106
AMN	0.10449220000000001
E2F8	0.104488
SLC7A5	0.10446427
TPI1P2	0.10442934999999999
CSAD	0.1044032
MTERFD1	0.10440171999999999
SAP30L	0.1043863
CHRNE	0.10438410000000001
COG4	0.10434908999999999
ASIC4	0.1042987
XPO6	0.10429823999999999
TBXA2R	0.10421339
NCOR1	0.1041887
CYB5R3	0.10418580000000001
GNB1L	0.10418070000000001
ATXN7	0.1041663
GCNT4	0.10414183999999999
ATG2B	0.10412689999999998
C12orf43	0.10412449
PLSCR1	0.10407198
TRIM24	0.1040367
DNAJB9	0.1040242
BBS9	0.10401328000000001
ABCC6P1	0.10395344999999999
LARS2	0.10383919999999998
COL9A1	0.1037968
SPSB4	0.10377599999999998
LSR	0.103765
EPYC	0.10375202
PRF1	0.1037331
FAS	0.10373100000000002
DRD1	0.10372934999999998
SLC25A19	0.10369220000000003
C14orf166	0.10367497
RP11-286N22.10	0.1036493
DIP2B	0.10362678
PLD4	0.10360419999999998
SPTY2D1	0.1035903
APPL2	0.10356330000000002
IFNAR1	0.10355621
DIO3OS	0.1035395
AC034110.1	0.10351300000000001
ITGAM	0.1034724
VPRBP	0.10343290000000001
DAGLB	0.10338159999999999
CMAHP	0.10337083
HIPK3	0.1033574
EXOC3L4	0.10335269999999999
AC023115.2	0.10330385
RBM14	0.10330016
MED15	0.10328789
MDFI	0.10327064
POU2F3	0.10326785
SPATA24	0.1032478
XPO7	0.1032259
ZC3H15	0.10318930000000001
MAP2K2	0.10316070999999999
SRP9	0.1031524
SYCP2L	0.10312637
AKR1C1	0.10312583000000002
JMJD4	0.1030158
RP11-395N3.2	0.10301377
ULK2	0.1030113
KIF1C	0.10299748
CHUK	0.10298478999999999
PLA2G4B	0.10292810000000001
JMJD7-PLA2G4B	0.10292810000000001
SELL	0.10292480000000001
PROSER1	0.1029038
GMPR	0.10288674
TREM1	0.10288049
HOXC9	0.1028567
CCZ1	0.1028184
PMEPA1	0.10281556
RP11-1038A11.3	0.1027752
FASTKD2	0.10276410999999999
CYSLTR2	0.1027312
RP11-618G20.1	0.10263040000000001
MAP3K1	0.10262931
ACSS2	0.1025993
YIPF1	0.10253620000000002
ZNF740	0.1025091
PDCL2	0.10246751
C1QL2	0.10246498000000001
HORMAD2	0.10246273000000002
SLC44A3	0.10245579999999999
MANEA	0.10245187
TNPO1	0.1023685
CD28	0.10233883999999999
ITIH1	0.1023316
SHISA4	0.10229595999999999
DPP4	0.1022035
FBXO30	0.10215669999999999
ITGA2B	0.10215370000000001
TXNRD1	0.10213854000000001
ADORA3	0.10213188000000001
CSF2	0.10210677
SSR1	0.10210659000000002
HAX1	0.10206203
RPL21P44	0.10204649
FER1L6	0.1020451
AC068134.6	0.10195459999999998
ZNF767	0.10192669000000001
EML1	0.1019137
GDA	0.1017935
RNF19A	0.1017371
MSH2	0.10168892
LINC00271	0.10158479
RP11-307P5.1	0.10158213
AAMP	0.10156749
ACTN3	0.10156400000000002
AGPAT3	0.10154903000000001
SEC31A	0.10153102000000001
TIMP2	0.10151199999999999
RP11-340B18.1	0.1014902
RBM46	0.10144344
SERBP1	0.1013771
C5orf63	0.10137547000000001
FAM174B	0.10137361
PSMA6	0.10132382000000001
CIR1	0.10130886
SREK1IP1	0.10119689999999999
KCNQ1OT1	0.10119281999999999
EXD2	0.10113944
SMIM14	0.10108642000000001
ADD1	0.10105225000000001
ZNF517	0.1010455
TROVE2	0.10103899999999999
ST8SIA6	0.10103413
CYB5R2	0.10101462000000001
CMAS	0.1009865
TCP10L2	0.10098087000000001
PDGFB	0.100974
MSRB1	0.10096045999999999
ENTPD2	0.10091468
RP11-72M17.1	0.10089606
SLC1A7	0.10085240000000001
PPID	0.10083400000000001
INTS9	0.10081050000000001
DCAF7	0.10077792
BDKRB2	0.1007324
FKBP6	0.1007211
ARHGEF10L	0.10072029
DLGAP4	0.10054785
GPR61	0.10052501
MKL2	0.10052
ING3	0.10051280000000001
PIGU	0.10048372
KIAA0141	0.1004744
LRRC9	0.10044249999999999
C12orf73	0.1003923
CXCR5	0.10035873
UFM1	0.10031720000000002
SKI	0.10031442999999998
MGST1	0.1003102
TRPV3	0.10030386000000001
GCN1L1	0.10027539999999999
FAM184B	0.10024273
EMILIN3	0.10023939999999999
FLG-AS1	0.10022690000000001
FGR	0.10017741
TMEM184A	0.1001576
IGFBP4	0.10011353
INTU	0.1000501
RP11-486A14.1	0.1000432
GNGT1	0.10000540000000001
RP11-894P9.2	0.09999960000000002
UFSP1	0.0999951
SLC35G2	0.09995240000000001
SMPD2	0.09993410000000001
ELMOD3	0.0999005
C11orf1	0.09989654
PTMS	0.099881
ZC3H13	0.09987570000000001
ITK	0.09986059000000001
KLHL14	0.09984090000000001
FLII	0.099835
CHAF1B	0.0998275
TERC	0.09980506
PBLD	0.09975149999999999
WFIKKN2	0.09974518999999998
MED26	0.09967089
ELAC2	0.09966582999999998
LINC00482	0.09965843000000002
PANK2	0.09964173999999999
XYLB	0.09963822000000001
PCYOX1	0.09963129999999999
ZC3H8	0.09961761999999999
RP5-1065J22.8	0.0996122
STK25	0.09959319999999999
SPCS3	0.09958730000000002
DCAF16	0.0995271
AC005754.7	0.09952509999999999
MRPS26	0.09944119000000001
MLF1	0.0994017
UNC93B1	0.09938894
SNORD100	0.09938570000000001
SNORA33	0.09938570000000001
UFD1L	0.0992375
RP11-729M20.1	0.09914895000000001
CTD-2526A2.2	0.0991395
TUBA1C	0.09909558
ITGB6	0.09901706
RP11-25I15.2	0.09892953
CEP41	0.09890271
ADAMTS7	0.09884066999999999
IFIT2	0.09883264
ITPRIP	0.09878908
GAL3ST4	0.09877179999999999
TGM5	0.09869534999999999
COLQ	0.09866200000000001
ZNF787	0.09865779999999999
TMPRSS11A	0.0986282
C1orf141	0.09862309999999999
IGF2BP3	0.09861249999999999
ZNF717	0.0986103
TUB	0.09857344
B3GNT1	0.098564
KLF15	0.09855232
RP11-637O19.3	0.09855212999999999
NMRK2	0.098548
PCNP	0.0985356
SPHK1	0.0985325
MYL6B	0.09850880000000001
URB2	0.09848424
SERF2	0.0984471
EGR3	0.0983956
RP11-113K21.4	0.0983933
RNF139	0.09833339999999999
COMMD7	0.09833239999999999
PSMB4	0.0983301
ZFAS1	0.09825950000000001
STX7	0.098224
ELP3	0.0982235
ESM1	0.09821303
CHRM1	0.09820836999999999
ZNF431	0.09819849999999998
NTF3	0.098186
KCNA10	0.09816625000000001
RPA1	0.09812072
ISL2	0.09811724
NUDCD1	0.0980703
RBM18	0.09802720000000001
SBF1	0.09802035
HDGFRP2	0.09800454
TPD52L2	0.09795179999999999
TBC1D23	0.09794719999999998
TXN2	0.09791833999999999
AGPAT2	0.09790563999999999
AP5Z1	0.09790339999999999
APEH	0.09790109999999999
ZNF689	0.09787963
TNS3	0.09784369999999998
SYVN1	0.0978098
AC064875.2	0.0977727
MAPT-AS1	0.0977182
C11orf91	0.09765039
SLC39A4	0.0976158
COL10A1	0.09760909
GPR3	0.09754009999999999
RP5-921G16.1	0.0975154
GFRA2	0.09751151
G2E3	0.09749449999999998
ZCCHC4	0.09742866000000003
IGFBP3	0.0973368
SMG9	0.09720129
LEPRE1	0.09717183999999998
RP11-222A11.1	0.0971325
FUS	0.09708920000000001
EIF3G	0.09708219000000001
PFKM	0.09706769999999999
GTSF1L	0.09702705
CENPE	0.09700042
PPARD	0.096998
C8orf82	0.09698685000000001
RALB	0.09696898000000001
RNF111	0.09695008
MMP8	0.09690569999999998
SBNO2	0.09689932
KCNAB2	0.0968882
SERPIND1	0.09688649999999999
NR0B2	0.09686362999999999
FDXACB1	0.09683429
AP3S1	0.09680866
NFE2L2	0.09679059999999999
ALX4	0.09677975000000001
ANXA4	0.0967212
MSANTD3	0.09670767
SAMD9L	0.0966773
ABCF3	0.0966748
DTX3	0.09666116
RP11-368I7.4	0.09665397
ARNTL2	0.0966244
SLC17A7	0.09661353
SF3A2	0.09661254
DGKA	0.09660179999999999
CAPZA3	0.0965986
TOPBP1	0.09659790000000001
MAPK8IP2	0.0965697
VPS16	0.09652530000000001
FSIP1	0.09649982000000001
RP11-156K13.1	0.09647734999999999
AC007040.11	0.0963801
PLA2G16	0.09635481
COPG1	0.09634883000000002
CITED2	0.09633133
PPP2CB	0.09630760000000001
HIATL1	0.0963074
ABCA2	0.09629726
AKR1A1	0.0961736
FAM96B	0.096138
RP11-161M6.3	0.0961129
HLCS	0.0961076
CDC20	0.09604870000000001
RP1-27K12.2	0.09604062
CTB-35F21.1	0.09602649999999999
CX3CL1	0.09602550000000001
RP11-795H16.2	0.09601516000000002
SH3RF1	0.09601179999999998
IL17RC	0.09598108
MFN2	0.09595517
TPTE2P1	0.095931
STK38	0.09592607
RP11-603J24.14	0.0958948
PIEZO1	0.09588656999999999
MPDU1	0.09587999999999999
TIMM21	0.09587584999999998
TRAPPC6A	0.09580280000000001
DNAJB5	0.09580258999999999
CMTR1	0.0957986
AC074011.2	0.09577742
FGGY	0.0957762
KLC4	0.09569951
MAPKAPK3	0.09569461000000001
CNRIP1	0.09568
TRIM14	0.0955799
CPSF1	0.09556429999999999
SGOL2	0.09556229999999999
MIR205HG	0.09555057
RP11-416O18.1	0.0954371
AC017074.2	0.09540829
CHCHD4	0.09536309
FBXL18	0.09535901
SNORD83B	0.0953465
RPN2	0.09531635
TICAM2	0.09523770000000001
SNORA48	0.0952295
TMEM254	0.0952181
RBMXL1	0.09520556000000001
CHEK2	0.09513960000000002
RP11-534N16.1	0.0951085
DSG4	0.0951085
GADD45B	0.09506658999999999
GOLGA6L2	0.0950555
TRPM8	0.09505186
CAMK4	0.09499890000000001
AGXT2	0.09495113999999999
GNAS-AS1	0.09491901
TYR	0.0949036
GON4L	0.09488540000000001
NUMA1	0.09487786000000001
KRT18	0.09487114999999999
VWA2	0.09485740000000001
RCOR1	0.09476992000000001
SEPHS1	0.09476915
RP11-449D8.5	0.09473321999999999
AKR1B15	0.0946887
POMC	0.09464239999999999
BSG	0.09460494
GALNT8	0.09460439000000001
RASD1	0.09456296
S100A16	0.09452570000000002
NPY6R	0.0944951
SUDS3	0.09447411
TPD52L3	0.09445189999999999
DCP1B	0.09443067000000001
CCDC60	0.09434766
MMP10	0.0942749
SSFA2	0.09425661
SNORD101	0.09422570000000001
SNRNP27	0.09420236
CCDC68	0.0941277
RIMS1	0.09412739999999999
CACHD1	0.09410070000000001
SLC38A1	0.09409867
MYO5B	0.09408319
RHCE	0.09406439
ADAM8	0.0940357
C4orf3	0.0939661
RP11-16B13.1	0.09389159999999999
DES	0.09389149999999999
BRF1	0.09387266999999999
CIITA	0.09384750000000001
LPIN3	0.0938374
AASS	0.09379919999999999
VWA5B1	0.09378695000000001
TAF8	0.09378598999999999
TMEM177	0.0937729
RP11-123K19.1	0.09354536999999999
C16orf45	0.09352228
PRPF31	0.09347710000000001
COL5A2	0.09346530000000002
POLR1E	0.09339561
MTMR4	0.09338873
MYCT1	0.09335927
ZNF330	0.09335821999999999
PTPRF	0.09333676
POLR3A	0.09333259999999999
DESI2	0.0932898
RUSC2	0.09325641
CD83	0.09325153
GIMAP4	0.09320142999999999
TMEM116	0.09311230000000001
EXOSC7	0.0931072
AF064858.6	0.0930967
SFXN1	0.09306933
RP11-544L8__B.4	0.09304789999999999
EGFL7	0.09300979999999999
CRHR1	0.09299657
NPHP3	0.09297361999999999
CTD-2503O16.4	0.09296357
DCPS	0.0929139
EPHB6	0.09291079999999999
CCDC140	0.0928996
DDHD2	0.092871
RRN3	0.0928575
PPFIA1	0.09283375
FCER1A	0.0927984
XPC	0.09279190000000001
RFX8	0.09274441
VAT1L	0.0927364
TASP1	0.0927331
RAPGEF1	0.09272444
HES2	0.09271569
PTMA	0.09271510999999999
PALD1	0.09269440000000001
RP11-225N10.1	0.0926851
RP11-459C13.1	0.0926649
NTPCR	0.09262899000000001
CD200R1	0.0926133
PTCH1	0.0925581
PLIN4	0.092549
VAMP1	0.0925151
DHRS3	0.09245954
ZNF597	0.09242008
ITIH3	0.0923748
RWDD1	0.09235438
MRM1	0.09233135
MTMR14	0.09232317
CEL	0.09232185999999999
RP11-321G12.1	0.09231115000000001
RAB40C	0.09230722000000001
RP11-627D16.1	0.0922861
IKBIP	0.0922813
WDR87	0.0922625
MED19	0.09218514
ULBP3	0.09209481000000003
SEC23B	0.09208232999999999
HCRTR2	0.09207703999999999
LRRK2	0.09204450000000003
PRDM11	0.09201907
PCGF3	0.09189266
TEX101	0.0918516
EGFEM1P	0.09184539
EXO5	0.0918204
CELF6	0.0918092
AC005355.1	0.09178213000000002
MAGEL2	0.0917505
RP11-33A14.1	0.09174228
ZNF69	0.09174016
NIT2	0.0917194
RP11-503G7.1	0.0917164
MAPK8IP3	0.09166078
PPP1R12B	0.09164027
IQCK	0.0916307
S100Z	0.09162331
CCDC91	0.09159279999999999
KCP	0.09158318
OXTR	0.09153034
MOB1B	0.09143730000000001
RNF17	0.09142829999999999
ZC3HAV1	0.0914117
ZNF678	0.09139779000000002
GJB3	0.0913827
RRAGA	0.0913533
SETD5	0.09134206
GDF6	0.09133956
JMJD7	0.09132520000000001
RPE65	0.09131003
RNF144B	0.09131001999999999
ZNF565	0.0912624
RP11-2C24.4	0.09125820000000001
KDELC2	0.09120805
CHD9	0.09117927
GATAD2B	0.09113226
RP11-434D12.1	0.0911283
RNU2-37P	0.0911242
RP11-343C2.7	0.09110704
ZKSCAN5	0.09108708
TWIST2	0.0910836
BNIP2	0.09104396
ZFR	0.09103276
TCHH	0.0910166
ATXN2L	0.0909604
ATOH7	0.090942
HOMER1	0.0909157
PEX1	0.0909097
ZNF254	0.0908458
GPC2	0.0908022
PARP6	0.0907867
MZT2A	0.0907487
AC026188.1	0.09069113
LINC00472	0.0906903
PSD4	0.0906246
MORN1	0.09062277000000002
SSTR1	0.09061061000000001
RTN4	0.09060620000000001
PKIG	0.0906043
CRHBP	0.09057435999999999
ADD3	0.09051242000000001
SH3BGR	0.090487
CLSTN1	0.09047586
DENND4A	0.09046327000000001
ZNFX1	0.090398
TTLL2	0.09034952
PRR7	0.09034360000000001
ZNF772	0.0903422
ILF2	0.0903398
ACADVL	0.09033859999999999
RP11-494M8.4	0.09023114
KCTD13	0.09021892
HBG2	0.09012813999999998
RP11-134O21.1	0.09008634
IGFBPL1	0.09003496999999999
BMP3	0.09001828
ATP6V0A4	0.0900094
CNDP1	0.08999853
FAR2	0.0899777
CLASP2	0.08996844
RNF103-CHMP3	0.0899591
CHMP3	0.0899591
KIF5A	0.08988000000000002
ENO1	0.08986701999999999
GRID2IP	0.08983638000000001
CCDC117	0.08983292
PSPH	0.0898118
CD72	0.08979971000000002
PNPLA6	0.08978564
CUEDC1	0.08978301999999999
IFIT1B	0.08974140000000001
ETNK2	0.08972480000000001
SLC23A2	0.0897165
TMEM101	0.08967567000000001
SUCLG1	0.08966930000000001
ALG1L2	0.08965394000000002
PTRH2	0.08962995999999998
RP3-331H24.5	0.08962919999999999
ABHD17A	0.08960834999999999
Z83001.1	0.08959661
PRR18	0.08958717
SRRM2	0.08957717
PCDHB2	0.08956869999999999
ECT2L	0.08956449
CDC42SE1	0.08952898000000001
C10orf76	0.08952626
SMEK1	0.0895195
LINC00544	0.08946372
FBXO4	0.0894167
PTBP3	0.08939759
CLK2	0.08939079999999999
TBC1D3P5	0.08938410000000001
LMOD1	0.08934745999999999
SEC16B	0.08931700000000001
ALDH7A1	0.08926049999999999
MOCS1	0.08924634
RIPK2	0.08919829000000001
FBXO5	0.08919570000000002
TRERF1	0.08917501
NPBWR2	0.08914132999999999
USP47	0.08906954
ZSWIM6	0.0890628
YPEL5	0.08904487999999998
RP1-92O14.3	0.0889933
SMIM2-AS1	0.088833
TNFRSF19	0.08882194
ZC3H18	0.08882024000000001
SLC9A4	0.0888187
AC073333.8	0.0888101
ARL5B	0.08880898000000001
SIVA1	0.0887786
AHNAK	0.08876512
RP11-397A16.2	0.088676
SUOX	0.08865880000000001
RP11-1060J15.4	0.088654
MECR	0.0886525
CD3G	0.08865207
PGRMC2	0.088649
KLK1	0.0885769
ZBTB4	0.08837562
HKR1	0.0883727
RP11-363E6.3	0.08831130000000001
MLLT11	0.08828427999999999
KCNT1	0.08824473000000001
FBXO16	0.08823310000000001
LMO4	0.088212
PKD1L2	0.08819467000000002
CLCNKB	0.08817097
PPP1R9A	0.08816879999999999
GMPPB	0.08813872
AMIGO3	0.08813872
ELP2	0.0881369
MAPK8	0.08813499999999999
MAST2	0.0881324
JUP	0.08805320000000001
IGF2-AS	0.08800072
SLC12A9	0.08797316
C4orf51	0.08789179999999999
PDCD1LG2	0.08787739
DTX1	0.0878719
IL1R2	0.08782879999999998
RP11-491H19.1	0.08780747
HACL1	0.0877737
SCUBE2	0.08763549999999999
INCA1	0.08762239999999999
NODAL	0.0876067
RNF157	0.08756910000000001
NDUFAF5	0.0875668
UBXN8	0.08753024999999998
DNAH14	0.087521
SLC20A1	0.08751099999999999
CD68	0.0875017
ZNF592	0.08750048
THEM4	0.0874453
CDK1	0.0874084
LEPREL1	0.087342
RMDN1	0.0873202
HSP90B1	0.08729232
MAFK	0.0872488
RP11-79P5.3	0.0872222
RP11-502H18.2	0.0872063
NOSIP	0.08716795
EXT2	0.08715606999999999
ZNF80	0.0871418
SSRP1	0.087132
EML5	0.08709743
RNASEH2C	0.0870474
FZD9	0.0870464
FUT8	0.08704566
TTLL3	0.08702045
RP11-616M22.7	0.08698971
ZNF395	0.0869896
SNORD66	0.0869865
C9orf171	0.08696667999999999
NUDCD3	0.08696595000000001
CAPN1	0.0869465
ZNF768	0.0869249
PC	0.08691476000000001
TCOF1	0.0868989
TMEM204	0.08688630000000001
LTBP1	0.08688309999999999
CEP72	0.08686308
CLEC2D	0.08677229999999998
TMEM206	0.08676236000000001
RP11-326A19.4	0.08675300000000001
ZSWIM5	0.0867492
DMRT3	0.08674239
SCAMP3	0.0867203
LINC00161	0.0867179
COX20	0.08669270000000001
EFHB	0.08666520000000001
PCBD2	0.08658566
CTC-575N7.1	0.08656559999999999
NDUFB2	0.0865326
RP11-49I11.1	0.08651600000000001
