CHTOP	0.014156380000000001
RPTN	0.01415011
HAUS2	0.01413793
RSPH10B2	0.01413474
TNK1	0.01413243
FLG2	0.014131699999999999
RYR1	0.014131
ALG12	0.01412601
FMO2	0.0141257
AC012146.7	0.0141236
RP11-392O1.4	0.014120609999999999
ETV4	0.014120609999999999
PPP1R26	0.0141142
CCDC40	0.014113400000000002
RP11-280O1.2	0.014103999999999998
LRRC52	0.014103999999999998
THAP2	0.01410375
IL17RD	0.014099
LTBP3	0.014098799999999998
GS1-24F4.2	0.014098
DEFB1	0.014098
DCP2	0.0140844
RP11-689B22.2	0.014081600000000001
PPP1CC	0.01407365
ZNF334	0.0140703
VPS11	0.014067999999999999
TGFBRAP1	0.0140651
SPP1	0.0140559
CNOT8	0.014044400000000002
UBE2V1	0.014042700000000002
TVP23C	0.01404226
RSAD1	0.014039
GFPT1	0.01403296
FAM153A	0.0140319
CTC-297N7.7	0.0140286
TGFB1I1	0.01402429
PDRG1	0.014019900000000002
ATP5L	0.0140186
NFATC2IP	0.0140162
RP4-781K5.7	0.0140044
PDZD3	0.0139909
RAB8A	0.01398129
FAM84A	0.0139735
CARD10	0.0139706
RUNDC1	0.013966
C11orf42	0.013966
SNORD27	0.013956999999999999
CYP4A11	0.0139454
CDPF1	0.013944499999999999
THBS3	0.01392901
MUC1	0.01392901
RAB3GAP1	0.013927399999999998
LOC729603	0.013923
CHMP1B	0.013922
CLTA	0.0139209
SURF4	0.013916900000000003
CCDC34	0.0139155
KRT33B	0.0139099
MRPL34	0.013892100000000001
ABHD8	0.013892100000000001
CTD-2006C1.2	0.01388534
TMEM101	0.013885
NAGS	0.013885
KIAA1324	0.0138578
THG1L	0.013851229999999999
FBXO27	0.0138497
SCGB1A1	0.013841999999999998
CTD-2531D15.4	0.013841999999999998
PTGES3L-AARSD1	0.01382909
RP11-156P1.3	0.013819980000000003
ANAPC4	0.013814199999999999
BOLA1	0.013808399999999998
ZFP30	0.013808
DYNLRB1	0.013807
PLSCR2	0.0138038
SIRPB2	0.013796949999999999
LDHC	0.0137899
FGF21	0.0137871
UBQLN4	0.01378472
MED23	0.0137824
SNORD99	0.0137822
RP11-562L8.1	0.0137763
ABCC8	0.01376266
SIVA1	0.0137522
FOLR1	0.01373985
ZNF611	0.013726600000000002
EIF4E1B	0.013722890000000001
SDF4	0.0137217
C2orf47	0.01371
ZNF260	0.013707500000000001
AC007091.1	0.0137036
NLE1	0.0136995
UBA3	0.013678000000000001
ZNF420	0.0136732
ADAR	0.01366579
HSD17B12	0.013664240000000001
CASP3	0.0136614
NEUROD6	0.0136609
PHLDA2	0.013654199999999998
ZNF763	0.01365083
RP11-699L21.1	0.013649999999999999
SCARNA2	0.0136179
ST14	0.01360958
TMEM158	0.01360613
CCDC84	0.0136015
DENND4B	0.013590999999999999
RP4-594A5.1	0.013584800000000001
C1orf213	0.013583000000000001
RETNLB	0.0135809
DDX46	0.01357867
UBQLNL	0.01355959
SHBG	0.013559070000000001
RP11-482M8.1	0.0135575
FAM96B	0.0135489
LINC00568	0.013529300000000001
ECM1	0.013529300000000001
ATAD2B	0.013517730000000002
ZNF32-AS2	0.013517
ZNF32	0.013517
AC063976.3	0.013517
MYLK3	0.013516219999999999
NR1D1	0.0135108
RP11-677I18.3	0.0135011
AASDHPPT	0.0135011
SFXN4	0.013498199999999998
TPTE2	0.013497499999999999
CAMSAP1	0.01348768
EXOSC7	0.0134869
CETP	0.0134782
FBXO31	0.013470099999999999
UBTD1	0.013469499999999999
MSX1	0.0134665
GRPEL1	0.01346527
RFXANK	0.01345582
HOXD11	0.013453999999999999
GPR179	0.013447999999999998
SRSF9	0.013447
RP11-426L16.8	0.0134445
CTC-559E9.4	0.01344004
CORO1C	0.0134271
KIF18B	0.013422400000000001
PSMG3-AS1	0.013421309999999999
CIDECP	0.013375999999999999
XRRA1	0.01337559
NSA2	0.013372
SLC44A3	0.01334199
RP11-148B18.1	0.013338999999999998
SLC25A29	0.0133133
NOSTRIN	0.01331237
INTS8	0.0133086
RP13-977J11.8	0.013304100000000001
HSPBP1	0.013304
MRGPRX3	0.013301499999999999
CCDC74B	0.013294
ILF3-AS1	0.013284699999999998
LA16c-431H6.6	0.013276200000000002
KCNA6	0.013260999999999998
RP11-846C15.2	0.013249
GPR55	0.013241
DEFA6	0.013241
FOXN4	0.013240769999999999
ZNF90	0.013237599999999999
RAB22A	0.01322906
RP11-410K21.2	0.013223799999999999
CENPW	0.013220200000000001
BOD1L1	0.013219
FAM89A	0.013211399999999998
MPEG1	0.01320644
CCDC101	0.01320266
NPHS1	0.013198
KIRREL2	0.013198
APLP1	0.013198
PIGQ	0.0131947
GPR1	0.013191999999999999
UBXN6	0.0131917
ANTXR1	0.01318809
IRGM	0.013177570000000001
RASL10B	0.013151
GAS2L2	0.013151
ACRBP	0.013149000000000001
NUBP1	0.013142899999999999
ATP2A1	0.013138999999999998
EPB42	0.013137000000000001
CYP2B6	0.0131361
FAM134B	0.013126200000000001
RP11-126O1.2	0.013113999999999999
MSANTD4	0.013104600000000001
UQCRB	0.013097789999999998
RAB40C	0.01309389
RP11-71E19.1	0.0130859
GALP	0.0130563
HEATR1	0.013049599999999998
RP11-222A11.1	0.013037640000000001
ARMC7	0.0130246
HILS1	0.013024
PRTN3	0.012997700000000001
RP11-497G19.1	0.01299724
RP11-1143G9.2	0.012994
CLEC19A	0.012990100000000001
CYGB	0.0129884
ZNF687	0.012984299999999999
KLC3	0.012983000000000001
ERCC2	0.012983000000000001
PJA2	0.0129806
GUCA2A	0.0129761
RPS19	0.012972999999999998
CRNDE	0.0129656
TADA2B	0.012965399999999998
GNB2	0.01294273
CDRT15	0.01293442
SLC25A12	0.012932599999999999
CCDC67	0.012929199999999998
MB	0.0129219
RP11-96C23.5	0.012915000000000001
ADIRF	0.012915000000000001
SLC7A11-AS1	0.012898240000000002
NOSIP	0.01289693
C1orf54	0.012889699999999999
RSPH9	0.012884
AC073072.5	0.012883000000000002
MATN3	0.012866999999999998
CLRN2	0.012866629999999999
ANKDD1B	0.012839300000000001
OR51E2	0.01283519
HOGA1	0.0128287
MAGOH	0.01282539
HERC4	0.0128174
GPR128	0.012810900000000002
CLIP3	0.012799
NR2C2AP	0.012794
ACP5	0.01278947
RP11-332H18.4	0.0127736
PRMT1	0.012768999999999999
PLEKHB1	0.012759119999999999
PF4V1	0.0127566
SPARCL1	0.012753
FOLR3	0.01274138
TMPRSS11B	0.01273312
PSAP	0.0127186
SPARC	0.01271854
S100A2	0.012706190000000001
S100A16	0.012706190000000001
SAMD1	0.012703
RP11-804A23.4	0.01269741
PTGDR2	0.01269741
SNX15	0.01268421
SPPL2B	0.012674419999999999
RP11-160H22.5	0.012666519999999999
MAP10	0.0126655
TTC23L	0.012637889999999999
ZCWPW1	0.012625299999999999
ABHD6	0.0126244
TRDMT1	0.0126215
CALML3	0.0126106
MAEL	0.0126093
UGT3A2	0.0126058
ZNF439	0.012596999999999999
RPS5	0.012593
RP11-5P4.1	0.0125816
ZNF865	0.012567
DCAF17	0.012562499999999997
CTC-255N20.1	0.0125452
CA6	0.012544800000000002
AC011897.1	0.012532399999999999
UFSP1	0.01253
SRRT	0.01253
RPL27	0.0125296
KRT20	0.0125121
SLC28A2	0.012508
CTD-2651B20.3	0.012508
NR2F6	0.0125024
AC010646.3	0.0125024
GPRIN1	0.01249884
VGF	0.012497
MIR4653	0.012497
RP11-535A19.2	0.012493
VAMP2	0.012490099999999999
CTB-133G6.1	0.0124873
CRNKL1	0.0124787
FNDC8	0.012457
RP11-714L20.1	0.012456
GS1-410F4.4	0.012456
SGCB	0.012453599999999999
RHBDF2	0.0124488
SNORD3A	0.012447
RP11-89K21.1	0.012438
RP11-332J15.2	0.0124345
LINC00466	0.0124294
RP11-101C11.1	0.012419
SLC22A31	0.012409400000000001
GJB7	0.0124073
OR14I1	0.01240178
SLFN13	0.0123949
CANX	0.012393890000000001
CLEC5A	0.0123916
GRIN2C	0.01239
DHX32	0.012383
AQP12A	0.0123768
INTS10	0.0123715
KRTAP5-9	0.012371400000000001
ZNF483	0.0123622
DDX4	0.012360100000000002
RP11-807H22.7	0.01235345
RP11-105N13.4	0.01235159
FKBP14	0.01235
FAM46C	0.01235
AC007285.6	0.01235
PNPLA1	0.01234973
MRPL18	0.012349100000000002
MTERFD1	0.012348979999999999
ZNF114	0.0123462
CARD8	0.0123462
RP11-829H16.3	0.012341
EXOSC10	0.0123214
WFIKKN1	0.012320089999999999
CEP70	0.012314100000000001
POLR1B	0.0123046
CBX4	0.012300160000000001
DHX8	0.012292
IPO7	0.0122898
CHCHD3	0.01228752
ATL2	0.01227385
HMGN2	0.01227265
FDXACB1	0.0122595
C11orf1	0.0122595
ALG9	0.0122595
EEF1D	0.012254000000000001
ZNF541	0.012253
NUP107	0.0122418
AIFM2	0.012236799999999999
LGALS12	0.01221872
DAB2IP	0.012215599999999998
CDH26	0.012213
RP3-340N1.2	0.0122067
PLA2G2F	0.0122067
TBRG1	0.012203
RP11-536I6.1	0.012201
RP11-525A16.4	0.012190349999999999
C1orf63	0.01218271
ZNF580	0.012181
RP11-129M6.1	0.012180400000000001
HECTD2	0.012163990000000001
SUPT4H1	0.0121589
CES1	0.0121563
VENTX	0.012156
IFNL1	0.012149199999999999
AKT1	0.0121405
HLTF	0.0121368
FAM154A	0.01213502
RP11-93I21.3	0.01212043
LINC00304	0.012116100000000001
SLC12A4	0.012116
CIAPIN1	0.012109499999999999
CYP4A22	0.012107129999999999
SLC2A14	0.012102969999999998
PXT1	0.01210109
HNRNPH1	0.0120989
RGS19	0.012095100000000001
AACS	0.012081
TPSB2	0.0120753
KRT17	0.0120749
S100A11	0.0120723
RP11-148B6.2	0.012071
ZNF614	0.012070199999999998
CDH15	0.012065099999999999
BICD2	0.012055300000000001
AGL	0.0120528
ZNF532	0.012052070000000002
DCP1B	0.0120474
MAP2K7	0.012045
AGPAT5	0.0120447
C6orf201	0.0120416
ACAD9	0.01203442
AC010969.1	0.012034
POTEKP	0.01203239
ZNF230	0.0120294
HERC5	0.0120293
MIR568	0.012027
CTD-2534I21.8	0.012024
CSN2	0.0120193
KCNK13	0.012019
AC068134.6	0.012018000000000001
RPS21	0.0120175
TRPV3	0.012012
SNRNP70	0.01199503
FAM57A	0.0119934
CYP2A7	0.011992000000000001
BANP	0.011987809999999998
FAM227A	0.011986
MICALL1	0.011979
CYP27A1	0.011976
LCOR	0.0119726
TCHH	0.01197192
RP11-501J20.2	0.011970999999999999
MPST	0.011968899999999998
CAND2	0.01196265
ADRM1	0.011961900000000001
HECA	0.0119555
RP11-479A21.1	0.011945
LRGUK	0.011942
CTC-472C24.1	0.011939469999999999
NMUR1	0.011923999999999999
SPEF1	0.011923
CENPB	0.011923
PTH1R	0.01192273
NDC80	0.01191706
ZNF850	0.011915
PRX	0.01190921
BST1	0.011906700000000001
TDRD7	0.01189582
TLDC2	0.011881000000000001
ZNF444	0.011877299999999999
CTC-338M12.1	0.01187285
KCNV2	0.01186754
OXT	0.011852
MRPS26	0.011852
RP11-15E18.4	0.0118306
CERK	0.011815699999999998
ZNF160	0.011812900000000001
LSM11	0.011809
SPDEF	0.0117903
ZNF671	0.01179
RAD18	0.01178373
NUDT16L1	0.0117753
PCDHB7	0.011772
DRD3	0.01176943
MMP12	0.0117679
PLOD3	0.0117612
ZNF701	0.011749299999999999
RP11-507B12.2	0.011746659999999999
NUDT9P1	0.011744609999999999
VPS41	0.011740099999999998
AP000350.10	0.011737599999999999
AC002398.5	0.0117343
BSPRY	0.0117338
RP11-754N21.1	0.0117304
HCAR2	0.01172641
WTIP	0.01172229
AC003092.1	0.011719
TM7SF3	0.011713
RP11-421F16.3	0.011713
KCNA1	0.011708640000000001
CTD-2525I3.2	0.011707019999999999
CEP170B	0.011700700000000001
MROH2A	0.011694
NXF1	0.011685899999999999
AC009365.3	0.011676349999999999
PDGFRL	0.011674100000000001
OR2K2	0.011669330000000002
THOP1	0.0116612
GPR156	0.01165254
ALDH9A1	0.0116525
MCOLN3	0.0116456
TOMM22	0.011640499999999998
RP3-508I15.9	0.011640499999999998
TMEM213	0.011636889999999997
TPCN1	0.011635669999999999
GEMIN4	0.011632400000000001
TADA1	0.011631
CTD-2561B21.11	0.011631
FBXL2	0.011624999999999998
HAGHL	0.011622500000000001
PLAGL1	0.0116215
TTLL3	0.01161342
MRPS14	0.011612250000000001
RP5-916L7.2	0.011612
LGALS1	0.011607
ZNF276	0.01160686
PTDSS1	0.011602600000000001
RP11-981P6.1	0.0115907
GIPR	0.011579899999999999
CTD-2555A7.1	0.011574
KRTAP1-1	0.0115619
RP11-54O7.17	0.0115543
RP11-21B23.2	0.011553
RP11-69I8.3	0.011552799999999998
SNORD33	0.01155044
OLFM2	0.01154226
PNPLA3	0.0115391
CLEC2A	0.011539
AC091814.2	0.011539
U2AF2	0.01153797
CST4	0.011536399999999999
ATXN7L2	0.011536
INO80E	0.011533
DOC2A	0.011533
MEX3A	0.01153
LINC00518	0.011529000000000001
FAM57B	0.011529000000000001
NAPA-AS1	0.011519
RP11-245J24.1	0.011518
RAB1B	0.011516100000000001
CLRN3	0.011507900000000001
KCNQ3	0.011507
SC5D	0.01150491
TTC22	0.0115031
ALOXE3	0.0115011
NOL3	0.0114953
FZD4	0.011492
C8A	0.011491949999999999
CGB2	0.01149
FBXO17	0.011473
CLASRP	0.011444900000000001
FIBIN	0.0114322
USH1G	0.011420999999999999
OTOP2	0.011420999999999999
SIGLEC10	0.011414500000000001
SLC46A2	0.01140662
PTCHD2	0.011401
KCNG4	0.0114002
MAP3K13	0.01138461
TCN1	0.011384580000000002
GMCL1P1	0.011382999999999999
ZP1	0.011381400000000002
LCE2A	0.011374
P2RY6	0.01134929
AC002480.5	0.011341
HAGH	0.011340300000000001
COMMD1	0.0113372
LAMTOR5	0.011325
CEMP1	0.0113136
AMDHD2	0.0113136
SLC41A2	0.0113056
RP11-599B13.8	0.0113029
NOL7	0.0112965
BLOC1S3	0.011293000000000001
SWSAP1	0.011289
CTD-2342J14.6	0.011289
CLEC10A	0.0112878
ZNF506	0.011281400000000002
RP11-649G15.2	0.01127559
ZNF22	0.011275
TNFRSF4	0.0112504
C1orf159	0.011250099999999999
YTHDF1	0.0112238
AP3S1	0.011222849999999998
RP11-894P9.2	0.011219100000000001
BAG5	0.011219100000000001
LRRC10B	0.011219
SEPHS2	0.011217
ITGAL	0.011217
RP11-536G4.2	0.0112089
CTD-2586B10.1	0.011204
LAYN	0.011198999999999999
ZSWIM7	0.011193900000000001
C16orf89	0.0111921
SLC25A15	0.011192
THEGL	0.01118659
AC005387.3	0.0111814
STARD4	0.0111782
BX470102.3	0.011175
LEMD3	0.01117234
AKR1B10	0.0111609
AC005618.6	0.011154
RP11-32D16.1	0.0111495
LAMTOR3	0.011142200000000001
CLDN22	0.01114
CDAN1	0.011134650000000001
NCLN	0.011133
HADH	0.011131
ATG2A	0.01112875
PSRC1	0.0111196
USP4	0.011115
LRRC34	0.011115
C3orf62	0.011115
CELSR2	0.011108699999999999
LINC00483	0.011101
OCIAD1	0.011099600000000001
C1QBP	0.011074710000000001
AC011290.4	0.011068000000000001
RP4-601P9.2	0.01106118
SP5	0.011058769999999999
YY1AP1	0.01104681
BPIFA2	0.011042699999999999
RP11-180I4.2	0.0110314
RP11-433J8.1	0.011027
HMGB3P1	0.011020900000000002
TCEANC2	0.011017560000000001
SSTR2	0.0110168
ZNF324B	0.011
ZNF233	0.01099989
PARP9	0.0109979
PDE11A	0.01099736
IMMP1L	0.0109755
CABP1	0.01096662
ARPC4	0.010952
BATF3	0.0109487
SNHG11	0.010945630000000001
RP11-57C13.3	0.010936
TDG	0.01092859
C2orf27B	0.010926020000000002
SPHK2	0.010923
RPL18	0.010923
AC022154.7	0.010923
RP11-260G13.1	0.0109219
RFX5	0.0109202
RPL26L1	0.0109186
CTC-308K20.1	0.0109186
MT1B	0.010907199999999999
TNNT2	0.0108939
RHD	0.010882909999999999
RP1-309F20.3	0.010879699999999999
TRIQK	0.01087455
CTB-175E5.7	0.01086987
CAPN7	0.010867
C1orf233	0.0108637
METTL18	0.0108518
SNX30	0.010848
MYCL	0.0108468
KNCN	0.0108442
AL096677.1	0.0108424
NCL	0.0108403
AC007381.3	0.0108241
RP5-1092A3.5	0.0108236
C6orf132	0.0108153
EFNB3	0.010813
RP1-127D3.4	0.0108104
MRGBP	0.01080437
EXOC7	0.010778
RP11-92G12.3	0.0107751
AP1S3	0.01077468
KRT34	0.0107664
AGPS	0.01075186
CTD-2128A3.2	0.01074967
BBS2	0.010749650000000001
PIM3	0.010749
RNU5D-1	0.010729
AC093887.1	0.010724
ASNS	0.010723300000000002
HOXA13	0.010712000000000001
RP11-206M11.7	0.01070908
PHF23	0.01069146
GABARAP	0.01069146
DACT3-AS1	0.010687
THAP6	0.01067547
STOX1	0.0106737
C11orf73	0.010664700000000001
RELB	0.010655650000000001
SLC22A10	0.010652150000000003
NDUFS5	0.01064841
SEP15	0.010639699999999998
ESRRA	0.010637
B3GNT9	0.01063083
EIF4G1	0.010627069999999999
RABL2A	0.0106195
F10	0.010618400000000002
PSMA4	0.010605
DPCD	0.010604100000000002
DPM3	0.01059212
H1FX	0.01059042
DTYMK	0.010588799999999999
CTD-2014B16.1	0.0105885
QSOX2	0.0105835
RHPN1-AS1	0.0105834
IL18BP	0.010582000000000001
HYAL2	0.010581
COG1	0.0105805
HIPK4	0.01057691
FAM64A	0.0105605
PKD1P6	0.010556369999999999
COX20	0.0105489
RP13-672B3.2	0.0105242
MPC1	0.010523999999999999
CERKL	0.01052053
TCP1	0.0105184
DDA1	0.010516550000000001
ZNF547	0.0105153
AC003002.4	0.0105153
RP11-626H12.3	0.010514079999999999
WDR91	0.010513
CNKSR1	0.010511
CDC27	0.010510580000000002
FAM210A	0.01050902
HS2ST1	0.0105023
C7orf73	0.0105018
RP11-9G1.3	0.010489499999999999
SCARA3	0.010483
KIAA0754	0.010483
PPP2R5B	0.010477
KLK4	0.0104684
ZNF471	0.010465
ZFP28	0.010465
RP11-509J21.1	0.01046115
ZNF10	0.010442449999999999
HULC	0.010426000000000001
CABS1	0.01042559
H3F3AP6	0.010423
AC104777.4	0.01042168
SUSD5	0.010417899999999999
ANKS6	0.0104115
TRIM72	0.010395
MFSD6	0.010392
ZFYVE20	0.010373
ANGPT4	0.010371000000000002
PCDHGA12	0.010371
PCDHGA11	0.010371
NOTUM	0.01035991
BMI1	0.0103583
SPR	0.01034807
EARS2	0.0103423
TBC1D7	0.010336499999999998
TRAF5	0.010335000000000002
NSL1	0.0103327
C6orf222	0.010329999999999999
KRT40	0.0103256
PTPRN	0.010325
DNAJB2	0.010325
AKAP8L	0.0103215
INIP	0.0103172
LMBRD2	0.010300479999999999
XAB2	0.010298110000000003
CATSPERD	0.01029756
RP11-436K8.1	0.0102963
GLYAT	0.0102937
GGTA1P	0.010293
PRR20E	0.0102865
LRRC4B	0.01028574
CAMSAP3	0.010285040000000002
MIR3649	0.010281
ADIPOR2	0.010281
ZDHHC6	0.010274
INPP1	0.010273000000000001
HIBCH	0.010273000000000001
RAB19	0.0102696
HCK	0.010269
SATB1	0.010268759999999998
BPIFB3	0.0102598
CYP20A1	0.010256999999999999
B4GALT2	0.0102499
CENPC	0.010249
RPS6KA5	0.0102252
ATP5C1	0.010215100000000001
PENK	0.010214639999999999
TICAM2	0.010197
TSEN2	0.010192999999999999
ZMYM2	0.0101705
TPCN2	0.01016983
MIR623	0.0101659
ENOSF1	0.010164139999999999
LDLRAP1	0.01015981
RP11-196G11.4	0.010156
KAT8	0.010156
RP11-162P23.2	0.010143000000000001
ALDH2	0.010143000000000001
SERAC1	0.0101359
LEFTY1	0.01013373
RP11-634B7.4	0.010125599999999998
RP11-64C12.8	0.0101217
DNAJB14	0.010118199999999999
MTMR11	0.0101102
SH2D4B	0.010107940000000001
RER1	0.0101072
CTD-2207O23.3	0.010095
RP11-328M4.2	0.0100945
NKIRAS1	0.010086399999999999
ATP6V0D1	0.010084000000000001
KIAA1468	0.010078
ZNF20	0.010072900000000001
TIGD3	0.010066939999999998
ARMC5	0.01006317
RP11-506M12.1	0.010057
RP4-781K5.2	0.010047
RPL24	0.010043299999999998
KB-1471A8.1	0.010027
C14orf79	0.01001
RP11-478C19.2	0.010003119999999999
GBAP1	0.0099999
LCA5L	0.009997500000000001
HSD17B2	0.009990949999999998
RP11-314O13.1	0.009989499999999998
CD81	0.0099856
MFF	0.0099853
ZNF669	0.0099787
DET1	0.0099643
ARRB2	0.009962899999999998
GCSAML	0.00996027
OR1G1	0.0099519
KISS1	0.0099425
COX8C	0.0099392
SASS6	0.009935
UBE2D2	0.0099314
HYLS1	0.0099291
SEPT7	0.009927
MAN1A2	0.009919299999999999
LGALS8	0.0099188
ZNF441	0.009913799999999999
PRR12	0.009913
RP11-283G6.4	0.009911050000000001
DVL2	0.0099086
FAM83C	0.0099084
ANXA3	0.0099023
ZDHHC16	0.0099012
FRA10AC1	0.00989768
COBLL1	0.00989044
LDHA	0.0098712
CRY1	0.009865490000000001
MSRB1	0.0098579
RP4-536B24.3	0.0098567
ASB13	0.00985571
ZNF205	0.009851400000000001
ALPPL2	0.0098514
LRRC3	0.009849400000000001
IFNW1	0.009839
CTD-2020K17.3	0.0098382
OIP5	0.009833900000000001
PSG2	0.0098244
HMGXB4	0.0098195
SPRR3	0.00980417
SNORD66	0.0097913
HPGDS	0.009785720000000001
LAX1	0.0097835
ARAP1	0.009776799999999999
DCXR	0.0097762
CYP19A1	0.009774600000000001
SETD1B	0.00976801
ANAPC16	0.0097655
TIMM22	0.0097581
ADH6	0.0097541
ZNF808	0.009752779999999999
HID1	0.0097506
WBP4	0.0097491
TPMT	0.00974883
ALG8	0.00974526
ID3	0.0097428
MT1F	0.0097384
STAR	0.009729799999999999
TPM3	0.0097292
EP400	0.0097288
ZNF518A	0.0097272
ACAD10	0.0097255
CAT	0.00972149
RP11-103H7.2	0.009715310000000001
RP11-646E18.4	0.009712899999999998
DRD5	0.00970622
MAD2L1	0.00970415
DEFB104B	0.0097028
DEFB104A	0.0097028
APOBEC3A	0.0097018
CCL3	0.0096991
AC069363.1	0.0096991
NKG7	0.009698000000000002
KRT37	0.009689
ISG15	0.00968
MS4A5	0.0096789
AF064858.8	0.009674700000000001
HSPB11	0.00967172
RP5-834N19.1	0.0096712
FAM151B	0.0096434
EIF3A	0.0096396
RNF34	0.009639400000000001
RP11-416K24.2	0.0096283
PKN1	0.0096248
RP11-381N20.1	0.0096124
XPC	0.0096101
RP11-363N22.2	0.0095891
UBTF	0.009577770000000001
RP11-534L6.2	0.0095686
FLT3LG	0.009566
DNA2	0.00956402
PEX5	0.009549720000000001
RPP40	0.0095458
IPO9	0.009545439999999999
CA1	0.0095446
ZNF85	0.009538089999999999
MRPL46	0.0095322
PRKACA	0.0095316
NLRP11	0.009521599999999998
ZFYVE27	0.009517
ARL17A	0.009513399999999998
MAVS	0.0095131
RNA5SP474	0.009511200000000001
AOX3P	0.00950237
AOX2P	0.00950237
ASXL1	0.0094986
LACC1	0.009491199999999998
SRPK1	0.009491140000000002
CTC-454I21.3	0.009484300000000001
RP11-143K11.5	0.0094825
AC013463.2	0.00947766
PFKL	0.0094772
NIPBL	0.00947194
GPI	0.009471400000000001
C14orf2	0.009469819999999999
RNU1-55P	0.009467399999999999
FAM71A	0.0094598
SUGT1P	0.0094513
COL4A3BP	0.0094491
RP1-137D17.1	0.009439200000000002
CYP4X1	0.009437899999999999
NAA40	0.0094235
AADAC	0.0094193
LCE4A	0.009414960000000002
PPP1R8	0.0094118
HEXDC	0.009408699999999999
RP11-210M15.2	0.009401999999999999
ARAP3	0.0094012
ASUN	0.00938378
C19orf45	0.0093774
CTD-2210P24.3	0.0093717
RP11-79E3.3	0.009364599999999999
MEPE	0.009362
SNORD35A	0.0093554
SNORD34	0.0093554
SNORD32A	0.0093554
RPL13A	0.0093554
PPAPDC1B	0.009353499999999999
RP11-24I21.1	0.0093478
C3orf38	0.0093448
ING2	0.0093386
COMMD3	0.0093294
RP11-231P20.2	0.00932915
C2orf40	0.00932875
IDH3A	0.009325970000000001
TRAM1	0.00932158
MIR143HG	0.00931514
ASPA	0.0093115
GAN	0.009310950000000002
OR51E1	0.009294400000000001
UBR5	0.0092882
KB-431C1.4	0.0092882
ZNF432	0.009286399999999998
CCL25	0.0092854
CTD-2503O16.4	0.0092829
AP4S1	0.00928257
RNF10	0.0092766
GPR132	0.0092756
CDCA4	0.0092756
IFRD2	0.0092588
ZNF101	0.00924616
RNU6-907P	0.0092354
PCAT4	0.0092352
SPPL3	0.009231
SEL1L3	0.00922252
SLC6A3	0.009220399999999998
SLC27A2	0.009216799999999999
OPTN	0.009208200000000001
RP11-343C2.7	0.00920396
IL17B	0.0091931
RP11-134P9.3	0.009191
SPATA2L	0.0091869
ARHGAP27	0.009184600000000001
SERPINB6	0.0091831
LINC00974	0.009183
FOXJ1	0.0091766
MBLAC1	0.0091758
LAMTOR4	0.0091758
AC073842.19	0.0091758
PDSS2	0.0091698
TEX35	0.009167
CARD17	0.0091643
RP11-243E13.1	0.0091629
RP11-145E17.2	0.009162
RP4-806M20.5	0.0091566
BRWD1	0.009150499999999999
PET112	0.0091494
FAM115A	0.0091447
NTSR1	0.0091439
TM2D1	0.009138299999999999
SNED1	0.009129700000000001
AC005237.4	0.009129700000000001
RP5-855F14.1	0.0091189
GNPTAB	0.00910698
RP11-195M16.3	0.0091053
AC099552.3	0.0091026
AADACL3	0.00909402
C14orf28	0.0090925
LIM2	0.0090828
RP11-673E1.1	0.0090803
ADARB1	0.0090797
OAS2	0.00907787
DNAJB11	0.009076
KLF14	0.009072920000000002
RP11-480I12.5	0.00907068
ZMYND12	0.009067719999999998
CHEK1	0.00906152
PLRG1	0.009053700000000001
CCNJL	0.0090505
IGF2	0.0090481
MAP6	0.009044729999999999
AC025627.7	0.009006299999999998
CTD-3020H12.4	0.009000900000000001
PARPBP	0.0089955
SPTLC3	0.0089952
DPH2	0.0089888
ATP6V0B	0.0089888
FAM129C	0.0089833
RP11-202G18.1	0.008978100000000001
PTTG1IP	0.008976000000000001
CASP4	0.008969
CBY1	0.0089562
NR1D2	0.008953000000000001
C9orf96	0.0089528
BTNL8	0.0089478
RP11-221N13.4	0.0089434
SEPW1	0.008938600000000001
NECAP1	0.0089343
C16orf87	0.00893
SOX1	0.0089223
SNRPA1	0.008912030000000001
RPN2	0.00891145
SNORA8	0.008909299999999998
GIPC3	0.008897
TRIM47	0.0088846
AC003958.2	0.008884350000000001
PICK1	0.008882
NYAP1	0.0088756
FAM213B	0.008868399999999999
BUB1	0.008865789999999998
CTD-2227I18.1	0.0088641
FXR1	0.008863099999999999
HOXA7	0.008862899999999998
RP11-326I11.3	0.0088628
PLBD2	0.00886195
TMEM87A	0.008837459999999998
CHRNE	0.0088354
C17orf107	0.0088354
MTPN	0.0088313
HNRNPUL1	0.008827799999999998
CCDC97	0.008827799999999998
VPS51	0.0088249
CDK12	0.008820999999999999
C6orf226	0.0088167
POC5	0.008814200000000001
PSG3	0.00880888
IGDCC4	0.008802899999999999
IGDCC3	0.008802899999999999
LY6H	0.0087988
GPIHBP1	0.0087988
H2AFZ	0.0087976
KRTAP9-2	0.0087813
RP11-575B7.3	0.0087811
NDUFV3	0.008778500000000002
EPS8L1	0.008776899999999999
ZW10	0.00877452
BBIP1	0.0087741
USP38	0.008771860000000001
SLX4IP	0.008769530000000001
AF064860.5	0.00876316
RP1-8B1.4	0.0087586
C17orf104	0.008741500000000001
KLHL17	0.008736299999999999
KLHDC7A	0.0087355
SNORD54	0.008734299999999999
STARD3	0.0087339
TRMT13	0.0087291
GDF3	0.008723100000000001
VRK3	0.008720100000000001
SIGLEC16	0.008720100000000001
