LSM5	0.0129114
ABCC11	0.012905499999999999
MMS22L	0.0129038
ITGB4	0.01290365
PCDHB15	0.012901760000000002
MRPS21	0.012901699999999999
CR1	0.0128955
PTGR1	0.0128883
ZDHHC13	0.0128869
SLC5A4	0.01287481
RP1-90G24.10	0.01287481
FLNC	0.012872100000000001
SLC38A9	0.0128688
AC079613.1	0.012863300000000001
C9orf40	0.0128628
GAS2L2	0.0128565
EPHX1	0.01285477
TAB1	0.0128386
TRAFD1	0.0128378
DLEU7-AS1	0.0128377
GLE1	0.012833099999999998
INA	0.0128303
ARC	0.0128126
PEX12	0.0128102
ST7-AS2	0.012806499999999998
SLC7A6OS	0.012805400000000002
RIMKLA	0.0128051
RP11-145A3.1	0.01279504
MYO15A	0.012790900000000001
TUBA3C	0.0127846
RNU2-36P	0.012783
SOGA3	0.012781299999999999
VTRNA1-2	0.0127793
AC093323.3	0.0127777
TNP2	0.012770440000000001
RP11-410L14.2	0.0127579
PTS	0.012749
RP11-562F9.2	0.0127447
CSNK1G2-AS1	0.012737700000000001
RP11-700H6.4	0.0127192
PRR19	0.012718400000000001
DHX30	0.012718
CTSE	0.012718
SKIV2L2	0.0127092
AOX1	0.01269517
ALDH2	0.01269128
SP8	0.012687839999999999
CTB-131B5.5	0.0126859
PSMA5	0.012674000000000001
CRYBA2	0.0126653
TMEM25	0.012658099999999999
DNAJC25-GNG10	0.012655199999999998
DNAJC25	0.012655199999999998
TRPV3	0.012655
LINC00649	0.012652549999999999
RP11-465B22.8	0.0126339
OR2K2	0.012633
CTD-2616J11.14	0.0126327
RTCA	0.012628899999999998
PPL	0.0126268
C9orf156	0.0126242
LENG8	0.0126166
MFSD2B	0.012615300000000001
PNOC	0.012613800000000001
GDPD5	0.012610199999999998
PIH1D2	0.012607
SLC25A11	0.0126062
C1QTNF9B-AS1	0.012594
C1QTNF9B	0.012594
ZNF576	0.012591419999999999
NDUFA8	0.0125912
DHX9	0.01258844
TMEM62	0.0125873
CTC-360P9.4	0.0125837
ASAP3	0.012582
HBEGF	0.0125761
CCDC153	0.012575999999999999
MEMO1	0.0125717
FAM166A	0.01256444
CAPN14	0.012563750000000002
MAML1	0.0125631
SPAST	0.012558699999999999
ITLN1	0.01255466
WNT1	0.01254495
DDN	0.01254495
RP11-6N17.9	0.0125386
TIMM8B	0.012537000000000001
ZNF346	0.012532979999999999
DPY30	0.012532100000000001
FGF12	0.012531500000000001
TRAPPC4	0.012518959999999999
RP11-365N19.2	0.012517819999999999
DPM1	0.012516150000000002
RP11-378A12.1	0.0125083
RGS22	0.0125042
LUM	0.012502
UCN2	0.0125001
LRRC71	0.012495200000000001
SPTA1	0.01249402
MBD6	0.0124901
LOH12CR1	0.012473169999999999
RP11-107I14.2	0.012472500000000001
RP11-156L14.1	0.0124724
TRIM21	0.01247079
SAMD5	0.012464749999999998
PTPN5	0.01246448
BOLA1	0.0124629
TEN1-CDK3	0.012460490000000001
TEN1	0.012460490000000001
ESM1	0.0124484
FABP3	0.012447900000000001
ZNF227	0.01244443
RP11-757F18.5	0.0124428
CNOT11	0.0124331
MRPS34	0.012430199999999999
SLC8A3	0.01242975
RP11-432J24.5	0.012421
KIAA0319	0.01242072
RXFP3	0.012417300000000001
TOMM22	0.0124083
HNRNPA2B1	0.012399599999999998
SNORD90	0.01239938
NOB1	0.0123982
SLC27A1	0.01239459
FBXO41	0.012385
KIAA1644	0.012383090000000001
CTD-2313J23.1	0.012374800000000002
MINOS1	0.012358899999999999
PPME1	0.0123534
RERG	0.01235
RP1-92O14.6	0.0123493
AC004066.3	0.012343999999999999
ENPP4	0.012338199999999999
CD4	0.0123341
PHOSPHO1	0.012334
BLOC1S3	0.01233105
FGD5-AS1	0.0123267
RP11-367J11.3	0.0123251
RP11-180O5.2	0.0123145
PARP10	0.0123145
GREM1	0.012311500000000001
C19orf44	0.012296940000000001
C7orf57	0.01229572
CLDN3	0.012284
FAM169A	0.012278299999999999
KMO	0.012265100000000001
CYP4F3	0.01226132
PLD4	0.01226119
GPATCH4	0.0122599
TPMT	0.012258800000000002
RP11-491H19.1	0.01223937
SFTPC	0.01223768
TPRN	0.0122335
SSNA1	0.0122335
KLHDC8A	0.012232
WWP2	0.0122293
PLD6	0.012225799999999998
PA2G4	0.0122182
SLC26A6	0.0122071
PCDHAC1	0.01219637
SFMBT1	0.0121916
BTF3	0.0121873
AB015752.3	0.0121858
SULT4A1	0.0121857
TTC1	0.0121817
KIF20A	0.012180299999999998
AAR2	0.0121752
RP5-1172A22.1	0.012167
POLR1D	0.0121623
MORC2	0.01215983
MFF	0.0121548
FAM98A	0.012151700000000001
ESYT1	0.0121395
LHCGR	0.0121337
SMARCD3	0.01212876
TMEM171	0.012126399999999999
C17orf103	0.012117
ZBTB6	0.01211619
WFDC2	0.01210501
LETMD1	0.01210313
PVR	0.012095000000000002
ASCL4	0.012090600000000002
KRT26	0.0120869
WDR25	0.012082000000000002
RPL35	0.012077
NME2	0.0120748
MNAT1	0.0120739
CDADC1	0.012037899999999999
C11orf84	0.012036400000000001
PRKAR1B	0.01203195
C7orf55-LUC7L2	0.012028300000000002
TSPAN31	0.0120266
ALG9	0.01202448
RP11-627D16.1	0.012019799999999999
RP11-73M18.2	0.01201745
KLC1	0.01201745
HM13	0.012007800000000002
SNX1	0.012006079999999999
AZGP1	0.0119941
RP11-466F5.6	0.0119852
RP11-246K15.1	0.011982799999999998
RP11-361L15.4	0.0119819
CHTF8	0.0119694
NEU2	0.01196771
IQCG	0.01194857
MADCAM1	0.011930099999999999
AC005775.2	0.011930099999999999
GSK3A	0.0119225
SAR1B	0.011921059999999999
PLA2G7	0.011916900000000001
INHBE	0.01191265
GCLM	0.0119117
ZBED6	0.011901
SMAGP	0.01189912
URB1	0.01189635
GOLGA6D	0.0118944
COMMD4	0.0118944
RP11-321F6.1	0.01189201
THRAP3	0.01188993
MUC6	0.01188818
KIAA0895	0.0118807
PXMP4	0.0118691
AC125238.2	0.011867200000000001
PTGS2	0.011860100000000002
MPZL2	0.0118514
SENP1	0.011845789999999998
KCTD5	0.01184362
LCN12	0.011824399999999999
NDUFA3	0.011819900000000001
SCRT1	0.0118153
LOX	0.011812999999999999
DOK3	0.011807
PGLS	0.0118067
JMY	0.0118054
RP11-38F22.1	0.0117984
RP11-584P21.2	0.011793899999999998
SERPINA6	0.0117906
GNAS-AS1	0.011789299999999999
CCL21	0.0117869
DDHD1	0.0117846
RP1-288H2.2	0.0117786
ECI1	0.0117681
RP11-403I13.4	0.011767
REEP6	0.01175898
AS3MT	0.011756599999999999
TSC1	0.01175556
XPO5	0.0117544
POLR1C	0.0117544
FDXR	0.0117427
HSPB11	0.011738
RP13-941N14.1	0.01173663
RP1-170O19.22	0.0117301
HOXA5	0.0117301
HOXA-AS3	0.0117301
UNC119B	0.0117244
RP11-483H20.6	0.0117238
ISM2	0.011723
WTAP	0.0117121
CCDC90B	0.011710000000000002
YIPF1	0.011704599999999999
ZNF207	0.011701900000000001
CDK2AP2	0.011691
MBTD1	0.0116875
SPRYD3	0.01168636
GALP	0.011686000000000002
TRBV12-2	0.0116845
HNRNPM	0.011679660000000001
RP11-968A15.2	0.01167704
SPAG4	0.011674299999999999
MYL2	0.011673
PPCS	0.0116702
RP11-208K4.1	0.0116676
MARCKS	0.011659800000000001
AL021546.6	0.011659200000000002
PTGS1	0.01165196
PTBP1	0.0116433
TBX2	0.0116396
RP11-332H18.4	0.0116396
NRBP2	0.011638599999999999
ALKBH5	0.01162022
REXO4	0.0116202
SLC2A7	0.011620040000000002
CDKL4	0.011602000000000001
RP11-423H2.3	0.0115934
CGREF1	0.01158799
HN1L	0.0115879
ACSL1	0.0115841
RRP36	0.011579800000000001
KLHDC3	0.011579800000000001
COL6A1	0.01156854
C21orf88	0.011562
STARD4	0.0115595
DONSON	0.01155525
DAZAP1	0.0115519
GP1BA	0.0115475
MTIF2	0.0115428
SNHG12	0.011537599999999999
FRRS1	0.011531600000000001
PEAR1	0.01152361
NSUN4	0.01152126
AKR7L	0.0115206
CDC42EP1	0.011510699999999999
ZFYVE16	0.011502700000000001
RP11-71N10.1	0.011498999999999999
TMEM119	0.011479900000000001
DNAJC18	0.0114793
GLYCTK	0.0114789
HECTD2	0.0114759
RP11-855O10.2	0.0114718
ACAT2	0.011458899999999998
ZDHHC18	0.011446940000000001
LCE3E	0.011442440000000002
GAPT	0.011434300000000001
SLC12A4	0.0114327
TBCC	0.011406000000000001
DLX3	0.01138073
LONRF2	0.011380040000000001
MAATS1	0.011378099999999999
CILP	0.011378000000000001
TOX3	0.011375800000000002
TMEM261	0.011375300000000001
PRSS30P	0.011373000000000001
UNC93A	0.011367
FAM83H-AS1	0.011364659999999999
AGTRAP	0.01136149
SDS	0.0113601
SLC5A11	0.0113593
RP11-977B10.2	0.0113461
RP11-161H23.5	0.0113461
ZNF667	0.011337299999999998
ZNF14	0.01133638
CASC3	0.01133218
WASH2P	0.01132387
NOXA1	0.0113217
QRSL1	0.011316
PBXIP1	0.011287
KLK4	0.01128352
NACAP1	0.011274
SSPN	0.0112719
FGF17	0.011268150000000001
ERMAP	0.0112575
RP11-403P17.5	0.011245999999999999
NUDT6	0.011228819999999999
NLRP2	0.011226940000000001
SDR16C5	0.0112192
CTD-2534I21.8	0.011211
ZFAND2B	0.011206899999999999
SHROOM1	0.01120131
RNF41	0.0111921
AP5M1	0.0111921
CCDC8	0.0111836
CRYBA1	0.011177900000000001
TMEM30A	0.0111776
PROCA1	0.011176799999999999
TUBB6	0.0111698
CXCL14	0.01116623
NIPAL3	0.01116511
SIGLEC6	0.011164400000000001
CHAD	0.011155
TLE6	0.01115254
RNU1-1	0.0111506
RP11-219B4.5	0.011141500000000002
HOXC6	0.01114109
GRPEL1	0.0111398
NOL11	0.0111331
AP2A2	0.01112904
GUCA2B	0.011122700000000001
C9orf142	0.011122199999999999
GFM2	0.011121600000000002
KRT83	0.0111199
MSRB1	0.011097800000000001
KHDC1	0.011096400000000001
ZNF528	0.01109074
TSPAN32	0.011088
TPSAB1	0.0110851
RPL32P3	0.011083099999999999
PTPLAD1	0.0110804
ZNF433	0.01108011
PPP1R14B	0.0110767
PITX3	0.0110762
SCN4B	0.011071099999999999
AC004448.5	0.011068999999999999
MAP3K11	0.011066489999999998
GPR84	0.0110621
C1orf204	0.01104665
DYRK4	0.01103701
TRAPPC11	0.0110243
GMIP	0.011002
RNA5-8SP3	0.0110017
MARCH3	0.0109916
ARRDC3	0.010989899999999999
DPH7	0.0109894
RMDN3	0.010989
RP11-21B23.2	0.010988810000000002
DDT	0.0109847
POLE3	0.010982289999999999
AC017076.5	0.0109806
BUD13	0.01098007
TNFAIP1	0.01097258
PDE4C	0.01096547
NUDT19	0.010963900000000002
CLEC2A	0.010963
SLC25A1	0.0109592
MMEL1	0.01095051
TCEA3	0.0109497
GPA33	0.01094558
TMEM37	0.010944
DBI	0.010944
TNNC2	0.010942
ADCY1	0.010940499999999999
RP11-435D7.3	0.010940100000000001
ITGA5	0.010939500000000001
DNAI1	0.010937
PLEKHA8	0.010924999999999999
RP11-79P5.3	0.0109237
MB21D1	0.0109193
AC007880.1	0.0109166
C14orf2	0.0109126
SLC2A2	0.010908
RP11-418J17.1	0.010907199999999999
AIF1L	0.010906099999999998
DOT1L	0.01090466
AATF	0.01090242
RP11-63N8.3	0.0108927
CTD-2666L21.1	0.01089165
KRT20	0.0108896
SSFA2	0.010884
SDF2L1	0.0108807
ASRGL1	0.01087952
ICAM2	0.010878
ACTR6	0.0108707
AKR1C3	0.010864740000000001
RP11-68I18.10	0.0108625
RP11-235G24.1	0.010861530000000001
ALDH3B1	0.010860149999999999
ANXA11	0.010854
CLASRP	0.010845999999999998
MYLK2	0.010839399999999999
CTB-43E15.2	0.010829410000000001
PELP1	0.010826
ILVBL	0.01082568
LRRC37A11P	0.01082038
ASF1A	0.0108164
OBP2A	0.01080524
SKA1	0.01080016
CLIC6	0.01079423
PAM16	0.0107938
GRINA	0.010793
U2AF1	0.0107862
ZNF614	0.010783800000000001
AP003774.6	0.0107829
SCMH1	0.010780600000000001
NOXRED1	0.010779400000000001
KHDRBS1	0.0107706
LINC00327	0.0107691
RP11-16B13.1	0.0107661
LRRC9	0.0107661
ZMYND12	0.0107659
S1PR3	0.010763
RP11-15K3.1	0.0107612
RP3-416H24.4	0.01075836
CENPP	0.010754900000000001
LAIR2	0.0107478
GTSF1L	0.010735699999999999
HIP1R	0.01073246
ALS2CR11	0.0107295
ITIH2	0.01072599
RTBDN	0.010724
HIPK3	0.01072054
HADHB	0.01071401
RBM11	0.01070814
LRRC37A3	0.0107011
LAMTOR5	0.01069779
DEK	0.0106967
MAP3K1	0.0106963
TBC1D9B	0.0106921
GNG13	0.010688079999999999
GRIN2C	0.0106726
ZNF281	0.0106637
CD3D	0.01066365
SH2D3C	0.01064536
CTSD	0.010632599999999999
ARMC12	0.01062899
RP11-326A19.5	0.010622
IFI27L2	0.01061265
RP11-860B13.1	0.0106062
GSX1	0.0105989
ACAP2	0.01059158
RP11-370I10.6	0.01058473
MGEA5	0.010576620000000002
MPV17	0.010574499999999999
TFPT	0.0105742
C11orf86	0.01055022
CEBPZ	0.010548499999999999
NEO1	0.010546
AP000695.6	0.01054437
CHRNG	0.010535860000000001
NANOGP1	0.0105332
API5	0.0105274
RNF17	0.0105273
KRTAP1-3	0.010523999999999999
LIMK1	0.010522000000000002
LYPD1	0.010514699999999998
GOLGA1	0.01051191
FAM129C	0.010506560000000002
TEAD3	0.010500200000000001
HSPB3	0.0105001
TP73-AS1	0.010495
PROCR	0.0104788
PECR	0.0104787
NDUFC2	0.010478149999999999
NARG2	0.0104757
AC091814.2	0.010471399999999999
NT5C	0.01047073
MUC1	0.0104577
SHCBP1	0.0104554
CD2BP2	0.0104546
METTL2B	0.01044957
NAA30	0.010440699999999999
MOCS1P1	0.010420200000000001
C7orf31	0.01041754
IGLL1	0.010408500000000001
IFIT2	0.010401049999999998
CTD-2525I3.6	0.010398399999999999
CLDN4	0.0103977
PLEK2	0.010396820000000001
FANCI	0.010388350000000001
APOL5	0.01038738
GATC	0.0103871
IGLON5	0.010384899999999999
RP11-371E8.4	0.01038466
FKBP10	0.01038072
CTRL	0.0103549
PARVG	0.0103483
TRNAU1AP	0.0103369
CCDC11	0.010327059999999999
SPHK1	0.01032544
SGSM3	0.010293
TSSC4	0.010291
AC104135.3	0.0102847
SNRPG	0.010281
DACT3	0.0102789
RP11-364C11.2	0.010277399999999999
CYP27B1	0.0102717
PIGP	0.010253139999999999
EIF6	0.0102493
MMP19	0.010242900000000001
ERP27	0.0102422
PLA2G2E	0.01023664
FKBP3	0.0102241
NOP14	0.01021728
ARHGAP35	0.01021151
CTD-2006C1.10	0.0102063
STX16	0.0101992
ERO1L	0.0101882
NDUFS7	0.0101791
SERPINB3	0.01017467
CHRNB2	0.01017302
PRSS48	0.010168400000000001
APOBEC3B	0.0101595
SRP19	0.01015722
VLDLR	0.01015349
EXOC7	0.01015192
ZIC5	0.0101445
ZNF33B	0.01013031
GGA1	0.010125599999999998
SLC40A1	0.0101184
RN7SL546P	0.0101174
RP5-884M6.1	0.010113400000000002
RP3-468B3.2	0.01010973
RP4-536B24.4	0.01010639
SLC34A3	0.010098030000000001
SDHAP1	0.01009082
IL27RA	0.010088
FAM186B	0.010077500000000001
SYCE1L	0.010076499999999999
RP5-1056L3.1	0.010074
GUCY2GP	0.010072
FUCA1	0.01005859
BCMO1	0.0100583
RP11-227F19.1	0.010054200000000001
AF127936.7	0.010048999999999999
TAGLN2	0.0100471
IGSF9	0.0100471
RNU4-75P	0.010042
GDF5	0.010034999999999999
CHAF1B	0.010032369999999999
MEFV	0.01002915
RP11-22N12.2	0.010026
DDB1	0.0100249
KPNA5	0.010024
KBTBD6	0.01001856
RARRES3	0.010012
LGALS12	0.010012
RLN1	0.01001195
H1FX-AS1	0.0099967
R3HDML	0.0099946
CNPY4	0.0099944
RCHY1	0.009993680000000001
EP400	0.009965
RAB8A	0.0099645
RP11-162P23.2	0.0099499
RP11-91K11.2	0.0099436
PPP6R1	0.0099369
RCN2	0.009935
RP11-531H8.1	0.009926299999999999
COL4A4	0.00991967
AC144450.2	0.0099185
GIPR	0.009917599999999999
CIRBP	0.00991475
CTC-554D6.1	0.00991352
TENC1	0.00991156
PMEL	0.009908400000000001
SPINT3	0.00989581
ZNF665	0.00989261
RP11-94C24.6	0.009890399999999999
ATG9A	0.009889299999999998
ABCB6	0.009889299999999998
ZNF611	0.00988693
PARVB	0.009878999999999999
RP11-531H8.2	0.009877999999999998
RP11-333E1.1	0.0098736
TMEM110	0.009859090000000001
PARG	0.0098553
CTDSP2	0.00985136
CASP14	0.00984599
ADAM20P1	0.0098365
ZNF775	0.00983059
RP11-74C13.3	0.0098303
RP11-712C7.1	0.0098289
RPL34	0.009827200000000001
CD1C	0.009815049999999999
PLA2G3	0.0098141
LCN6	0.009806100000000002
RP11-153F1.1	0.0097982
CTD-2015G9.2	0.00979398
RNF223	0.009792799999999999
KRTAP3-4P	0.00979
KRTAP3-1	0.00979
RP11-143J24.1	0.009788999999999999
ISY1-RAB43	0.0097864
ISY1	0.0097864
RP1-37C10.3	0.00978307
AVIL	0.0097673
MEX3D	0.009757060000000001
PLA2G16	0.009751500000000001
DGCR5	0.009746600000000001
CHST14	0.009745199999999999
CHPF	0.0097398
ZNF444	0.0097369
RPL26P20	0.009734300000000001
SPR	0.0097323
CENPT	0.0097321
RP11-213G21.1	0.009723599999999999
ZNF441	0.00972234
RNF114	0.009712700000000001
SPATA24	0.009712
MRC2	0.009702500000000001
ANKRD17	0.0096834
BCL2L1	0.0096828
NET1	0.00967642
GLIS3-AS1	0.00967419
RP11-371E8.2	0.0096724
AC092657.2	0.0096715
MS4A15	0.0096606
RFK	0.009652299999999999
LINC00526	0.00964944
C18orf42	0.00964944
SSBP1	0.0096454
TDRD1	0.0096435
CCDC58	0.0096368
GAMT	0.009629569999999999
RP11-644F5.11	0.0096282
TRIP6	0.0096161
RP11-171N4.2	0.009608769999999999
CDC6	0.0096048
DENND6A	0.0096036
SMAD5	0.0096022
AIFM3	0.009595699999999999
BAI2	0.0095951
AC012506.4	0.0095911
DCAF5	0.00957924
DEFA8P	0.0095773
AMMECR1L	0.0095714
HCRT	0.00956984
SCRN1	0.00956672
MSI1	0.009564610000000001
ZNF233	0.00956043
TOP3A	0.00956035
ROGDI	0.009558500000000001
PRPF8	0.00955767
PDK1	0.00955753
PCSK4	0.00955408
LEAP2	0.0095505
SNAI1	0.00954222
NME1	0.009535
MXD1	0.00951784
RP5-1185I7.1	0.009514419999999999
VPS33A	0.009511209999999999
OR7C2	0.0094997
OR7A17	0.0094997
DDIT3	0.009499
ESCO1	0.0094979
RP11-148B3.2	0.0094926
FAM58BP	0.0094862
RHEBL1	0.0094819
ADCY6	0.00948009
RP1-261D10.2	0.0094792
CT62	0.0094617
SPO11	0.0094582
DYNC1LI2	0.009456899999999999
NAT10	0.0094414
TMEM80	0.0094399
KRTAP23-1	0.009429299999999998
LINC00092	0.0094257
TARDBP	0.00942046
C6orf222	0.00941778
RP11-150C16.1	0.00941183
OAZ3	0.0094083
NDUFAF3	0.009404880000000001
DALRD3	0.009404880000000001
GYPC	0.0093795
ZNF599	0.009373949999999999
GTPBP3	0.00936823
MFSD2A	0.009354600000000001
CTD-2005H7.1	0.009354399999999999
PPM1F	0.00935154
ULK1	0.0093457
ACTR8	0.0093435
CTD-2537I9.16	0.0093423
TEFM	0.0093357
RP11-536N17.1	0.00932971
ECEL1	0.0093275
MYEF2	0.0093209
RP11-203J24.8	0.0093204
INHA	0.0093183
TEDDM1	0.0093155
AC068499.10	0.0093146
AFM	0.0093144
KRT37	0.009294899999999998
MAPKAPK5	0.00929361
RP11-789A21.1	0.0092861
KRTAP3-2	0.0092735
S100A9	0.0092688
ZNF74	0.009255300000000001
COPS6	0.0092544
TRBC2	0.0092525
EPHB6	0.0092525
HECTD3	0.0092522
RPL28	0.0092432
CCDC177	0.0092408
ZNF653	0.00923466
CTC-398G3.6	0.00923466
KIAA0825	0.0092304
NANOG	0.009228970000000001
WDR5B	0.009223899999999998
NECAB2	0.00921827
RP11-434D11.4	0.0092133
RP11-197P3.4	0.009208599999999999
RP11-824M15.3	0.009207700000000001
HINFP	0.0092071
COL16A1	0.0092009
C19orf40	0.009198979999999999
LCE2C	0.0091913
LCE2B	0.0091913
KIAA0226	0.00919069
SEL1L	0.0091894
ICT1	0.0091878
RP11-1029J19.5	0.00917832
ASPHD2	0.00917382
TMEM169	0.0091686
RP11-563D10.1	0.009167999999999999
LINC00672	0.009162299999999998
RHBDD3	0.0091584
ITIH1	0.009153159999999999
MTRF1	0.00914301
PRPH	0.0091393
AC097523.1	0.0091351
ZCCHC14	0.00912332
IFT27	0.0091229
RP1-234P15.4	0.009122700000000001
RP5-914P20.5	0.00912185
HESX1	0.00912006
SLC6A6	0.0091183
HNRNPF	0.00910159
AC124861.1	0.009099709999999999
SLC2A5	0.0090997
PCDHAC2	0.00909749
ZCWPW2	0.009096
SPRR3	0.00909422
MEIOB	0.0090841
RP11-121M22.1	0.00908
SURF1	0.009076859999999999
KIF14	0.0090717
LA16c-366D1.3	0.00906814
ZNF500	0.0090675
C16orf71	0.0090675
CBS	0.00905893
C21orf67	0.0090504
CC2D1B	0.009048299999999999
PBX4	0.00904421
WBSCR16	0.0090434
FAM200A	0.0090417
RP11-420G6.4	0.009041299999999999
ZNF823	0.00903634
PLOD2	0.009033199999999998
RP1-8B1.4	0.0090289
RHOF	0.0090288
KERA	0.009025299999999998
GPR137	0.00902246
BAD	0.00902246
AC005329.7	0.0090178
RP11-5P4.1	0.0090175
MARCH9	0.0090101
TRGV7	0.0089979
RP11-181B11.2	0.008995679999999999
HOXA4	0.008995600000000001
AF064858.11	0.008987849999999999
RP5-1024G6.7	0.0089804
C1orf123	0.0089804
EFTUD2	0.0089655
GALNT11	0.00896529
FAM57A	0.008957699999999999
MAP6	0.00895286
POMT1	0.0089519
UQCR10	0.00894257
DTX2P1	0.0089413
LENG8-AS1	0.00894
RP11-1E11.1	0.008939480000000001
IFNA17	0.0089362
SLC30A7	0.0089295
DRAXIN	0.00892229
RP5-1177I5.3	0.008920999999999998
CTC-523E23.5	0.0089178
MX2	0.0088983
RP11-381N20.1	0.0088867
CYP4F12	0.0088862
C6orf203	0.00888121
RP11-215E13.1	0.008880599999999999
PRAME	0.00887112
NMT2	0.0088695
RPS20	0.008865
CACNB1	0.008862740000000001
GIMAP1	0.008862
EIF3C	0.00885977
BCAS2	0.008853759999999999
PSPH	0.0088519
CCT6A	0.0088519
KRT32	0.0088491
MUC3A	0.0088468
CST9L	0.008836700000000001
AP001065.15	0.008834100000000001
C1orf210	0.008834
RNF8	0.0088308
RP11-236B18.2	0.0088229
MRPS27	0.0088083
PIGS	0.008806900000000001
NOTCH3	0.00880299
RAB6A	0.0088009
KRT71	0.0087846
SNORA8	0.0087759
TFG	0.0087708
ANKZF1	0.0087699
TRADD	0.0087682
B3GNT9	0.0087682
SYT5	0.008759
EPHA5	0.008757000000000001
SERPINA12	0.008750560000000001
GHDC	0.0087402
EME1	0.0087368
RP4-737E23.2	0.008734299999999999
NT5DC2	0.00873122
ACOT7	0.0087167
LA16c-431H6.6	0.0087145
ENHO	0.0087134
MUC20	0.008705
NMNAT2	0.008702689999999999
RP11-844P9.2	0.0087023
HELT	0.008694569999999999
AC069155.1	0.0086939
GOLT1A	0.0086934
AGFG2	0.0086851
PRSS3	0.0086839
AGRN	0.008679000000000001
RP1-90L6.3	0.0086642
HSP90AA1	0.008657390000000001
PPT1	0.0086544
C2orf53	0.0086531
CSDE1	0.008650999999999999
CES2	0.008648600000000001
ESPL1	0.00864501
ITGB3	0.0086446
NXPE4	0.0086398
DAK	0.0086248
RAB44	0.00861491
RP11-434C1.1	0.008609200000000001
RP11-529K1.3	0.0086008
DDX19B	0.0086008
NUP85	0.0085917
ZFP1	0.0085796
GRAP	0.008578800000000001
RNF146	0.008574700000000001
C2orf70	0.00856862
NCMAP	0.008566269999999999
RP11-459C13.1	0.0085656
KRT39	0.008563399999999999
MEG9	0.00856214
DHX33	0.00855891
USF1	0.008558799999999998
AC004463.6	0.0085543
FLT3	0.008551699999999999
CARS-AS1	0.0085476
CTD-2078B5.2	0.008545800000000001
CYTL1	0.0085386
BTF3L4	0.0085358
ZNF44	0.008525379999999999
CTD-2562J17.4	0.00852356
SNTA1	0.008517219999999999
WDR88	0.00851702
CTD-2263F21.1	0.0085163
HSH2D	0.0085148
CIB3	0.008513
CUL7	0.0085125
CLEC11A	0.008512299999999999
SUZ12P	0.0085104
ZBTB2	0.0085092
LYNX1	0.0085056
DEFA4	0.008505
RPA2	0.0085028
LHX5	0.0084848
RP11-247I13.11	0.0084814
DBH	0.00847939
RP11-552F3.12	0.0084765
CTD-2655K5.1	0.0084712
PLGRKT	0.00846709
C1QC	0.008465400000000001
RP11-107N15.1	0.0084548
RP11-367F23.2	0.0084473
HMGCL	0.0084457
SVOP	0.0084413
RP11-18B16.2	0.0084393
PVRL3	0.00843047
AP000797.4	0.008423299999999998
SLC38A8	0.00840933
ILDR2	0.008404
SPAG5-AS1	0.0084027
SGK494	0.0084027
RP4-792G4.2	0.008390799999999999
FOXD3	0.008390799999999999
WRAP73	0.008390519999999999
CCDC74B	0.0083891
FKBP15	0.0083807
RP11-635N19.1	0.0083794
PCBP2	0.00837823
PADI2	0.00837416
HCAR2	0.0083725
MIR4683	0.0083596
PPAP2A	0.008359100000000001
MIR101-2	0.00835907
RP11-165P7.1	0.0083559
RP5-881L22.5	0.0083477
RP11-35G9.3	0.00834641
AK9	0.00833739
RP11-96P7.1	0.008310399999999999
TOP1MT	0.00830548
RP11-372E1.6	0.0083043
JAK3	0.0083034
RNY3	0.0082967
PCDHB12	0.00829349
FAM83G	0.0082896
XXyac-YM21GA2.4	0.008287139999999998
FOXI1	0.0082821
CD1B	0.00828145
FKBP14	0.008281100000000001
AC007285.6	0.008281100000000001
AC100830.3	0.0082737
ERMN	0.008271200000000001
AQP11	0.00825905
TAS1R2	0.008245429999999998
DCTPP1	0.008239
RP4-604G5.1	0.0082195
KCNMB1	0.0082182
ZFAND1	0.008216999999999999
SNAPIN	0.00821679
LPHN1	0.008213100000000001
GEMIN8P4	0.0082066
TAS2R7	0.0081999
MRGPRG-AS1	0.008198710000000001
CDKN2AIPNL	0.00819731
SCAND1	0.008197300000000001
UGT2B7	0.0081969
NKIRAS1	0.008194900000000001
ST3GAL2	0.0081937
GTPBP8	0.0081931
DPM2	0.0081832
AKR1E2	0.008182360000000001
EPO	0.0081808
LDLRAP1	0.008178
CHRND	0.0081712
MAD2L2	0.008163440000000001
AC018685.1	0.0081578
EPHX3	0.008153490000000001
PCP4L1	0.008147399999999999
ALDH1L1	0.008146899999999999
TESK1	0.008145
FAM166B	0.008145
CER1	0.008141800000000001
AC004895.4	0.008137700000000001
COX6A1	0.00813681
ATXN7L2	0.0081368
RP3-461P17.9	0.008135010000000002
C2orf48	0.00813031
SLFNL1	0.0081294
HOXC5	0.00812825
RP11-408N14.1	0.0081265
ZNF687	0.00812254
SFT2D1	0.0081171
KRT85	0.0081159
RP11-398K22.12	0.0081116
PAEP	0.00811149
GTF3C1	0.0081047
ABCD2	0.0081041
APOPT1	0.00809412
HDAC5	0.0080878
RP1-292B18.4	0.00807861
RP11-397A16.2	0.008077
TMEM217	0.008076799999999999
FOXS1	0.008074999999999999
TDRG1	0.00807
RP11-680F8.1	0.008064
ESPNP	0.00805999
CYP4A22	0.0080593
ATP5G2	0.0080585
C1orf27	0.0080568
NLE1	0.008055
FNDC8	0.008055
HPS4	0.00805473
NOP14-AS1	0.008051280000000001
KRTAP1-5	0.0080383
